Fre(kHz),Re,Im
197.601318359375,1.62496034161823,-1.21313357719691
197.792053222656,2.53774622797224,-0.509320366479203
197.982788085938,1.46065592208395,-0.760335836012192
198.173522949219,2.37477606779773,1.24297964548235
198.3642578125,1.74772681509912,1.78862081848584
198.554992675781,1.521976053611,-0.11826148960894
198.745727539063,1.33748255573843,0.793346652473609
198.936462402344,1.55248918176048,0.169395521623587
199.127197265625,1.10190982466752,-1.0044981509172
199.317932128906,1.16121344993555,-0.9738267171811
199.508666992188,1.08782932673783,-0.308404062091407
199.699401855469,-0.0757922993807508,2.32302054948039
199.89013671875,2.51934270079969,0.200257544720857
200.080871582031,1.56517950897727,0.0480320137340458
200.271606445313,1.17591614086469,-0.240745326093965
200.462341308594,-0.610243765346625,0.715693712683629
200.653076171875,0.689252572484055,0.861849444009991
200.843811035156,1.00428506305916,0.739071416136292
201.034545898438,2.36383161050044,0.204934775023551
201.225280761719,0.420063019747205,-0.359006872346833
201.416015625,0.882963108670827,-1.19546186802649
201.606750488281,0.850770234723145,1.58322814258584
201.797485351563,2.28539842568079,-0.519726073484655
201.988220214844,1.40113309393806,-1.2946150957146
202.178955078125,0.479280620251504,-1.22114494783917
202.369689941406,2.21582659054622,-0.195357031870299
202.560424804688,2.32937131833932,1.40042727922313
202.751159667969,1.18323067496042,1.62262276185578
202.94189453125,0.234297546310665,-0.649093446878307
203.132629394531,2.9675057211754,0.123216384914449
203.323364257813,0.289280522433991,0.62316551131693
203.514099121094,1.769390570353,-1.21208176388646
203.704833984375,0.120583838877211,-0.729284613628946
203.895568847656,-0.646464459533855,-1.58893863335333
204.086303710938,2.18295875638641,0.360346336398334
204.277038574219,2.17270133254408,-0.868065636692071
204.4677734375,1.94245159702457,0.525857287864137
204.658508300781,1.47065314714463,0.6365522840371
204.849243164063,1.34775963167265,-1.63827633418837
205.039978027344,-0.260257624121295,-0.547205942737173
205.230712890625,1.84230349071909,-0.984804422257848
205.421447753906,2.18256690659408,1.03761826498671
205.612182617188,0.475504698816824,-0.36470391625524
205.802917480469,1.68760147796895,-0.421245309234128
205.99365234375,-0.0855178562310918,0.961183337361691
206.184387207031,1.2192138060839,-0.606380933679751
206.375122070313,0.920308733826575,-0.758581961486135
206.565856933594,1.82674282597485,-0.275078537476052
206.756591796875,1.21397382827224,-1.09232754653227
206.947326660156,2.34655420339069,-1.09255455828089
207.138061523438,1.01783194942409,-1.00561123823362
207.328796386719,1.32694530581159,0.861555258924761
207.51953125,0.0840460468121438,-1.50023796385883
207.710266113281,1.95565156283843,-0.769143322485724
207.901000976563,1.89929607529273,-0.974988493573163
208.091735839844,1.56733976780816,-0.343442904354028
208.282470703125,1.81112283196656,-1.32389473935047
208.473205566406,0.195297439795152,-0.926650846410754
208.663940429688,-1.03733350149264,-0.0607849098238156
208.854675292969,-0.398813368194122,-0.589112315484201
209.04541015625,3.29183898417633,1.68416579479751
209.236145019531,1.9505533916072,1.75892014786892
209.426879882813,1.57376039245321,-0.67887098818862
209.617614746094,2.24549418851429,-1.30047478912756
209.808349609375,0.750367028438521,0.522846695326416
209.999084472656,0.992579654024658,-1.65851169710013
210.189819335938,-0.12952640343164,0.301412269367348
210.380554199219,1.4928950330672,1.02423618655755
210.5712890625,0.106399057878709,-1.21819776128413
210.762023925781,2.27400600497388,0.238225161392663
210.952758789063,1.23418659917665,0.603196045799204
211.143493652344,1.01747830786797,-0.61190921785423
211.334228515625,0.382608217745911,-1.50521481121541
211.524963378906,1.75051754037856,-0.503473463715859
211.715698242188,2.47163564916508,2.78926400862556
211.906433105469,1.32165407286134,-0.350238070942323
212.09716796875,-0.246616764625156,0.37097914756184
212.287902832031,1.1111245826508,0.644908795349713
212.478637695313,1.88499027990687,-1.34744762444679
212.669372558594,1.45381793202199,0.16708194971675
212.860107421875,0.654531546572114,0.918181667715736
213.050842285156,0.992863280120604,0.728237082055614
213.241577148438,1.2775565934555,-0.401956230307497
213.432312011719,-0.253269956249932,0.0786513337938102
213.623046875,1.7521749904477,1.12732547493814
213.813781738281,0.588342250112284,-1.02818192172906
214.004516601563,1.75848733965017,-1.00703957850828
214.195251464844,3.29218236397486,-2.13058617696264
214.385986328125,1.09333039346951,0.0260493862364207
214.576721191406,2.41353258763566,-0.809379483492467
214.767456054688,0.645986472141648,-0.722076424230802
214.958190917969,2.04568579461414,-0.803457034362433
215.14892578125,1.90930923370987,-1.58681297228468
215.339660644531,0.457149080111818,-1.54463096409202
215.530395507813,2.12707302407896,-0.082202358982307
215.721130371094,1.30330976554054,-1.42285180087042
215.911865234375,2.58197128784508,-1.24096747011184
216.102600097656,1.3675026701128,0.573942983085735
216.293334960938,2.07252040230959,-1.60380818136494
216.484069824219,0.659501531411989,0.195359378405082
216.6748046875,3.18441104290226,-0.436262692418309
216.865539550781,2.42892735263554,1.3592282958999
217.056274414063,0.427248578953298,-0.78529269691406
217.247009277344,1.07039510267283,0.162387549249541
217.437744140625,0.829168864076935,-0.27398162200369
217.628479003906,2.77626422722404,-0.295076678427619
217.819213867188,1.97149791262985,0.147029794965731
218.009948730469,1.15561158901561,-0.92681228679569
218.20068359375,2.68070738884186,-0.579764752442506
218.391418457031,-0.0321591123663013,0.561809352002604
218.582153320313,-0.236350068761076,0.092079598685449
218.772888183594,2.30510041765589,1.95777733062165
218.963623046875,0.227578104472,-0.479718012670591
219.154357910156,-1.00326153758838,-1.73534841664661
219.345092773438,0.62400600222407,0.647371697641641
219.535827636719,0.392524897973895,0.532325687391112
219.7265625,0.328868950140853,-0.310184381207076
219.917297363281,1.89622776661697,-0.42739396070168
220.108032226563,0.857783126096893,2.00865269571526
220.298767089844,0.491289031943256,0.1150639151958
220.489501953125,1.97987649796801,-0.100487402869826
220.680236816406,-0.12581887700297,0.0755881257852452
220.870971679688,2.567916022312,-0.314986358122029
221.061706542969,2.44832671469001,-0.671521534203285
221.25244140625,-0.153606944602402,-0.0137580059239935
221.443176269531,0.675529763263432,-0.959853061886405
221.633911132813,1.61876793328198,-0.979298109191444
221.824645996094,1.94435119735453,-2.63747209315031
222.015380859375,-0.0124397181405605,0.446704415509542
222.206115722656,2.22120204498755,0.112491190988165
222.396850585938,1.14901597392649,0.872632090103176
222.587585449219,0.591000796380013,-0.188348689968073
222.7783203125,2.27242542135282,-0.183854685153764
222.969055175781,1.42971783865427,-0.407517285032146
223.159790039063,1.15349909290822,-0.236540660951335
223.350524902344,1.21678360683956,0.552528217421462
223.541259765625,1.32474300535814,0.616305170111261
223.731994628906,0.807479010117704,-0.0866608701553374
223.922729492188,1.31877596688785,-0.606235312441183
224.113464355469,1.39533600089431,-0.614575413361536
224.30419921875,0.306253512085254,1.4525454062537
224.494934082031,3.00117778321641,-0.2556241365077
224.685668945313,2.36355677106097,0.0388522395377302
224.876403808594,0.452037516021591,0.0315145204531655
225.067138671875,-0.518798262916517,0.142951089791588
225.257873535156,1.47351015241845,0.963884177202996
225.448608398438,1.12274060350455,0.865988768255949
225.639343261719,2.19424188178019,-1.38202163778873
225.830078125,0.218626871227781,-2.30932143758472
226.020812988281,1.6337674240479,-0.638234336914469
226.211547851563,0.512674409637347,-2.14266883193991
226.402282714844,1.41441358986875,1.70028922414132
226.593017578125,1.78714239405874,-0.482941107039828
226.783752441406,1.73185665889234,-0.369980623285514
226.974487304688,2.07992519155815,-1.13535089548677
227.165222167969,1.49270852623122,0.137646843663415
227.35595703125,2.72136671628238,-2.11342997389796
227.546691894531,1.09450157163249,-0.335768548412137
227.737426757813,-0.0335156434162818,0.0477961268725086
227.928161621094,1.54254729218375,-0.872321845449094
228.118896484375,1.83247305683494,-0.418488315339313
228.309631347656,2.39497599434086,0.7512169580209
228.500366210938,0.191237421647366,-1.59642648987264
228.691101074219,1.82841941591237,-0.914870436513119
228.8818359375,1.57808272451345,-0.213700195196239
229.072570800781,0.790013207605163,-0.722043266526385
229.263305664063,2.34327477593843,-0.445314619324225
229.454040527344,-0.363775977326156,-0.372559906958162
229.644775390625,-0.748056145955058,-0.863097355509945
229.835510253906,1.42397968075708,-0.83196635956317
230.026245117188,-0.42583873903712,-0.578503505705339
230.216979980469,1.79710050264706,0.449042733606422
230.40771484375,2.04551585648575,-1.85171272774749
230.598449707031,1.26466991666915,1.02813507580726
230.789184570313,1.16486098598308,-0.761439994746436
230.979919433594,-0.154985707169411,-0.278375822430398
231.170654296875,-0.757633465301839,1.24806494769759
231.361389160156,1.10058473062232,-0.359175888236827
231.552124023438,2.04253240500468,0.436727878204142
231.742858886719,0.465986226197269,-0.469430477202847
231.93359375,1.52372577873183,-0.0558706955742684
232.124328613281,2.4364159769177,-0.584636349242084
232.315063476563,1.84484462042998,-0.14620272783413
232.505798339844,0.7052204192074,-1.17115121330899
232.696533203125,2.91128329114093,2.40060120953507
232.887268066406,2.10469702755727,-1.09973485957341
233.078002929688,1.49859131643634,-0.138986741653263
233.268737792969,1.37491491698607,0.0981211309304912
233.45947265625,1.59380150757945,-1.17300946387721
233.650207519531,1.63315756859362,-0.658094106193162
233.840942382813,0.998888116894233,-0.574826377424586
234.031677246094,0.328053593012755,-0.693328355614869
234.222412109375,1.34812865459514,0.599267010340609
234.413146972656,1.05687386048353,0.0838542843197968
234.603881835938,2.49518635266067,-1.30764847716904
234.794616699219,1.21194866548489,-0.519888936637938
234.9853515625,1.28337470675889,-0.908509636773986
235.176086425781,1.74613984419618,-0.642253894882752
235.366821289063,0.756148047134824,0.0937667916011898
235.557556152344,1.37205861550108,1.07627524353799
235.748291015625,0.99436654216375,0.123455364993809
235.939025878906,2.69690132951644,0.180428126681285
236.129760742188,2.21969466165834,-0.151866946574716
236.320495605469,1.38616061163961,-1.51027673245037
236.51123046875,2.1901331159341,0.074649487098082
236.701965332031,0.661001503623021,0.0974984885964751
236.892700195313,-0.239137922750556,0.617513658718169
237.083435058594,1.37587355321336,0.449485365645701
237.274169921875,0.992116418289732,-0.322538409079263
237.464904785156,1.43545205909153,-0.740270934702953
237.655639648438,-0.0167086530798449,0.39868046684547
237.846374511719,2.81674840358527,-0.555864743417073
238.037109375,1.57632712501699,0.317279167512349
238.227844238281,0.998330196191475,-1.01015049332083
238.418579101563,1.21345692349973,-0.703426973078014
238.609313964844,1.23281878075787,-1.90237658574457
238.800048828125,1.38501865242023,-0.917510301157242
238.990783691406,1.77728447925804,-0.749877320819877
239.181518554688,1.5378808505725,-0.00845603120898362
239.372253417969,0.98271575576489,-0.467247166495818
239.56298828125,1.11562942088077,-1.93516031734579
239.753723144531,2.97571030906947,-0.580221978986007
239.944458007813,0.301805757952363,-1.84408141802924
240.135192871094,2.25368508357336,-0.39464092550056
240.325927734375,1.43654504112482,0.302381472341297
240.516662597656,2.0321570908413,1.24746435990826
240.707397460938,1.05756261705739,-0.284157026782967
240.898132324219,1.76256361479289,-0.569873949482639
241.0888671875,2.80135375624857,0.0994490562081617
241.279602050781,1.51970892339305,-0.514408967861875
241.470336914063,2.58972569691551,-0.0686208664992718
241.661071777344,0.0316032321794726,0.872825078433717
241.851806640625,0.254708844394642,-0.52568311982239
242.042541503906,0.0258280401710364,-0.100088647049137
242.233276367188,1.93457195705282,-1.31538275278148
242.424011230469,1.98566180128619,-0.96416288008319
242.61474609375,-0.0336632550695121,-1.17836668599914
242.805480957031,-0.333900578966138,-0.87755558371242
242.996215820313,1.44853158293496,-0.73843843836026
243.186950683594,0.1042318287847,-1.62798925886579
243.377685546875,1.3490766688433,0.50788875690156
243.568420410156,0.492107726475416,-1.7520539717017
243.759155273438,0.94083612375391,-0.624268553317649
243.949890136719,1.83959978070933,-0.148181310691649
244.140625,1.25824866226787,-0.95497165958592
244.331359863281,1.42536748342332,0.280390050883894
244.522094726563,-0.0621430201228031,-1.9291940583991
244.712829589844,1.42644146407392,-0.438691660511465
244.903564453125,0.601914242565681,0.458410176994317
245.094299316406,0.717784718175626,-1.3916333780785
245.285034179688,1.71742197209627,-1.00581786050813
245.475769042969,1.54596476358457,0.271329909250324
245.66650390625,1.3259057481307,-1.55352413498213
245.857238769531,1.65347495296884,1.15959001048563
246.047973632813,1.73200309021711,-0.542249078923163
246.238708496094,-0.451674175525233,0.536507815898537
246.429443359375,1.8380157963914,-0.719724297918335
246.620178222656,1.14087219689282,0.978256810703263
246.810913085938,1.68101644519909,-0.4825753106971
247.001647949219,-0.815428374415353,-0.78033660186236
247.1923828125,1.74235578760185,0.493862679048116
247.383117675781,0.231623322920856,-0.429990377027226
247.573852539063,1.41775004246182,-0.503031361517643
247.764587402344,1.5785594983583,0.34736762969118
247.955322265625,1.08682863963407,-0.636369606671762
248.146057128906,2.87952829542609,0.690461069511386
248.336791992188,1.6776789857165,0.121664937300295
248.527526855469,1.16555029228281,0.344240712656821
248.71826171875,0.629872890248401,-0.381804565238795
248.908996582031,2.74456555509859,-0.472407825094126
249.099731445313,1.67941304240407,-0.747840970571779
249.290466308594,0.353542965035182,0.381837390348504
249.481201171875,2.3369697002617,-0.606256029359019
249.671936035156,0.998452924069742,-0.441538852436823
249.862670898438,1.25503481109506,0.177998972031132
250.053405761719,-0.0575557543354625,0.0460244252281645
250.244140625,1.40918932479955,-0.420626405772934
250.434875488281,0.793343196410165,-0.413578240879079
250.625610351563,0.518899331839024,1.67190927192347
250.816345214844,3.84918661325889,-0.378635611719346
251.007080078125,2.26014234871296,-1.34233400447928
251.197814941406,1.17903846188525,-0.956137651073921
251.388549804688,0.440066150700314,-0.137192475813468
251.579284667969,1.12887759125511,-0.0521141233288704
251.77001953125,1.24082172590678,-0.695217291831724
251.960754394531,3.08819923651573,-1.08321426375119
252.151489257813,1.1580667230477,0.398989355427434
252.342224121094,1.56487355801771,0.2711088729746
252.532958984375,0.446558481866764,-1.26163353091432
252.723693847656,1.77523885322295,0.240056536127176
252.914428710938,0.573221666307838,-1.00484633359934
253.105163574219,-0.262890084490607,-0.354733757284297
253.2958984375,0.567256752004848,-0.665762261372583
253.486633300781,2.30201208286997,-0.348398043443389
253.677368164063,2.66973957029319,-1.54570092375352
253.868103027344,-0.461360469740569,-1.17670717058737
254.058837890625,1.85053800330687,-0.264896577525354
254.249572753906,3.51871611371955,-0.191725939902385
254.440307617188,0.872556259353155,-0.60304610138162
254.631042480469,0.708377680695353,-2.73637948465862
254.82177734375,1.67067664459123,-0.229209285526195
255.012512207031,2.14063721409688,-0.866318921241841
255.203247070313,2.08691319924555,-0.485036550249843
255.393981933594,3.00667379844284,-1.88780019499666
255.584716796875,0.72417207338248,-0.0844873175484105
255.775451660156,0.669598770706812,-0.476091158521225
255.966186523438,1.10022743262489,-0.273942870976758
256.156921386719,2.19008400853538,0.588569172435844
256.34765625,0.982623475473228,1.33722193642825
256.538391113281,1.35383045325552,-1.77057796139309
256.729125976563,0.771791578761058,0.495968867029361
256.919860839844,1.32102777529794,0.00237123761713083
257.110595703125,0.0304784404883635,-1.45409028907501
257.301330566406,0.840951967907821,-0.776555188612384
257.492065429688,0.922751111212871,-2.10386486816203
257.682800292969,1.03193591740122,0.425598222572456
257.87353515625,1.93719592232943,-1.18335761708492
258.064270019531,0.857365335912068,-0.509151136032055
258.255004882813,1.24297762101229,-0.900426281782195
258.445739746094,0.260917789354848,-0.675912002637811
258.636474609375,1.45652704241924,-1.31858167755562
258.827209472656,1.03522330076027,-1.20076211269126
259.017944335938,2.38151255930042,-0.115270202526851
259.208679199219,0.21745648928956,-0.431235573289801
259.3994140625,1.16063184791991,-0.969512077396288
259.590148925781,1.32355838638103,0.218094170795425
259.780883789063,-0.553418504146223,0.233306814424864
259.971618652344,1.98262449965277,0.682727049719875
260.162353515625,2.07652720836716,1.36084918853153
260.353088378906,1.60906802886147,-1.09930162034777
260.543823242188,0.604833942439606,-0.436827577403298
260.734558105469,1.42834612560475,-1.02120237660913
260.92529296875,2.16872899949387,-0.93297396018741
261.116027832031,1.52244500767964,-1.03933842555088
261.306762695313,1.02827105182984,-1.0647458567737
261.497497558594,1.06300685636007,-1.21356733566673
261.688232421875,1.53359124602069,0.335595033244294
261.878967285156,0.746311392646745,0.110028200658952
262.069702148438,1.05288955942237,0.755568784908906
262.260437011719,1.54691669863443,-1.17887898703025
262.451171875,2.555104977581,-0.252897301445292
262.641906738281,0.192591720134484,-1.06930555878002
262.832641601563,1.08228282571554,-1.07504594567299
263.023376464844,1.37939179576357,-1.24535231797751
263.214111328125,2.36335740841354,0.494502121953141
263.404846191406,1.59718845335833,-1.02061300215211
263.595581054688,0.306696408302932,-0.439108909693933
263.786315917969,0.104574985708261,-1.67532948059619
263.97705078125,1.72689206320201,-0.826466713068661
264.167785644531,1.16608300960818,-1.37805169446621
264.358520507813,2.31519767716108,-2.27079269674841
264.549255371094,1.9884820764626,0.723669664471711
264.739990234375,0.908891604039787,-0.161201729353973
264.930725097656,0.576390716008616,-0.573461639232403
265.121459960938,1.4560498690651,-0.561792988500786
265.312194824219,2.68787070695264,0.260587913623758
265.5029296875,1.18814464731984,-1.62753313487048
265.693664550781,0.49408429888224,0.183356298391488
265.884399414063,0.059971704957343,-0.471011968296593
266.075134277344,1.24013913400671,-1.26598303547533
266.265869140625,1.20784414354507,-0.640925576150708
266.456604003906,1.25861880079865,-1.20004592502979
266.647338867188,0.0300170984808678,-1.20864028969434
266.838073730469,1.11187806898017,-0.781888734209564
267.02880859375,2.63933025794005,-0.487868612534276
267.219543457031,2.40315392680598,-0.233127354140573
267.410278320313,1.14668742456952,0.00876863806522157
267.601013183594,0.208666570459293,-1.47779726684893
267.791748046875,1.6532871938986,-1.8795928101422
267.982482910156,0.637078979340679,0.130572885781069
268.173217773438,0.627184429243894,0.431987263534723
268.363952636719,1.18907968688332,-0.767237495424702
268.5546875,0.187995637235629,-1.1323112340529
268.745422363281,0.897620719634679,-1.1926248941868
268.936157226563,1.23043927672392,-1.8325327146339
269.126892089844,1.29908180106115,-0.239372445972047
269.317626953125,1.97835859754844,0.849752159647842
269.508361816406,1.26900005419354,-1.49909962476016
269.699096679688,1.42520885252804,-0.0703547702825645
269.889831542969,2.61504514785412,-0.166471948211499
270.08056640625,1.93263936625923,0.157772570254608
270.271301269531,1.06505020076507,0.859320803834072
270.462036132813,1.44299867606816,-0.87987652934951
270.652770996094,0.412207698698594,-0.0769825615645287
270.843505859375,-0.339207382188113,-0.414412174618632
271.034240722656,2.20728492090287,-0.1718006628376
271.224975585938,0.686144632580823,-0.512188463767113
271.415710449219,0.204987057187044,-1.17372432472454
271.6064453125,1.23744476612182,0.100329046925468
271.797180175781,1.49797593754848,-0.787837430426597
271.987915039063,0.177391648865693,0.0949130255260474
272.178649902344,2.10151243923006,-0.0315015167277605
272.369384765625,0.721364939012381,-0.459218253744252
272.560119628906,1.48825714270431,0.10448153629465
272.750854492188,-0.14659177158539,0.831454415122773
272.941589355469,1.19574242965837,-0.0100260542050891
273.13232421875,2.10284806998093,-1.18764585037547
273.323059082031,1.55857423029983,-0.779191670641988
273.513793945313,1.06229856479325,0.531795779500866
273.704528808594,0.815263197027204,-1.07843313047182
273.895263671875,1.72244113257238,-1.70773597734113
274.085998535156,2.85464110780888,-0.351891423554447
274.276733398438,1.06977037421929,-0.812972972375198
274.467468261719,1.37588851670355,1.21959998281303
274.658203125,0.937431523494894,-2.03575912097356
274.848937988281,1.15642881718966,0.148221976103467
275.039672851563,0.660082077825169,-2.2558918720439
275.230407714844,-0.820210141300173,-0.307043145605565
275.421142578125,1.05433603883312,-0.244035327306157
275.611877441406,1.62641460511308,-0.56096462807914
275.802612304688,2.19744380738983,-1.05106633451917
275.993347167969,0.699834372522497,0.110017837437157
276.18408203125,1.78281396027211,-0.617655863718227
276.374816894531,1.52281446526413,-1.66620725056619
276.565551757813,1.34138661580928,-0.0580390374560244
276.756286621094,0.650311354826847,-0.440610064961921
276.947021484375,2.17426838690553,-0.566602041709902
277.137756347656,1.56296655768197,-0.487966484378821
277.328491210938,2.19890138644292,-1.45771786650003
277.519226074219,1.42495289901958,-1.54785038290809
277.7099609375,1.56396230464806,-0.630109296266099
277.900695800781,0.154985626089015,0.241389895425604
278.091430664063,0.522723166936689,-0.708953302910612
278.282165527344,0.403659076975098,-0.656581438076984
278.472900390625,2.42223891478698,-0.936960789607761
278.663635253906,1.62625048558899,-0.993488284214874
278.854370117188,0.824563403689758,-0.178586817046873
279.045104980469,1.66399795962852,-0.830564980998317
279.23583984375,1.49286670586803,-1.24742516352552
279.426574707031,0.652555261211857,-0.522339714648533
279.617309570313,0.105212393468547,-1.36690667590717
279.808044433594,1.24469688685196,-1.32862350302477
279.998779296875,1.45000810954469,0.014155839914275
280.189514160156,1.65046954828666,-0.0440795106849436
280.380249023438,1.59939026089193,-0.962610350332285
280.570983886719,1.53508577399524,-0.935042917987413
280.76171875,1.64328248087274,-0.562481977748712
280.952453613281,0.67460639137236,-0.500980182803374
281.143188476563,0.471790388533808,-0.738070880394511
281.333923339844,1.74981989992558,0.211697718028444
281.524658203125,1.12253838927795,-0.213369612496168
281.715393066406,1.25505413832669,-1.30800740893636
281.906127929688,0.628235766654972,-0.613992760978234
282.096862792969,0.37985978758936,-1.1334808448922
282.28759765625,0.83383028426475,-1.05793920942968
282.478332519531,0.850531411646367,-0.738746148495891
282.669067382813,0.398345661258225,0.608426057129075
282.859802246094,0.622713972809136,-1.26682962235114
283.050537109375,1.21815717362722,-0.515208388861326
283.241271972656,0.439363730661609,-0.844532260345698
283.432006835938,1.49397059608212,-0.888078729817157
283.622741699219,1.30450513507513,-0.658533710787633
283.8134765625,1.44627031177828,-0.669121061969893
284.004211425781,1.89531546013977,-0.361614661032785
284.194946289063,0.833876538062791,-1.36858645920862
284.385681152344,1.36003533910976,-0.716870942949011
284.576416015625,1.02155069265046,-0.0879284463028962
284.767150878906,0.577403795517605,-0.177011485892807
284.957885742188,1.18941420244189,-1.6017292214419
285.148620605469,1.19493567315979,-0.340938915459093
285.33935546875,1.42568850633944,-0.930420128062074
285.530090332031,1.49879311766461,-1.40461180119058
285.720825195313,1.18254463583394,-0.52205973946614
285.911560058594,1.32623960024514,-1.23801981076548
286.102294921875,2.0148647849166,-0.122407252687948
286.293029785156,0.810341355395285,-1.24785516264019
286.483764648438,0.336475969565509,-1.56037934557764
286.674499511719,1.64354589279237,0.210355149940793
286.865234375,2.03679152162951,-1.54962074599026
287.055969238281,1.04598743673688,-0.718481685889403
287.246704101563,1.05165776244656,-0.832149831440958
287.437438964844,1.35943778389236,-2.26703409406556
287.628173828125,1.06530762240471,-1.55555463230402
287.818908691406,1.21041452039287,-1.33473781937595
288.009643554688,0.362008810513349,-0.985255841091837
288.200378417969,2.17292760027186,-1.23051066839101
288.39111328125,1.25991801968767,-1.29286756420192
288.581848144531,2.47582441681229,-0.335550725898616
288.772583007813,0.540293671911497,-0.714239766028399
288.963317871094,3.22418180991945,-0.135704706074786
289.154052734375,1.7054137164676,-0.775082189592128
289.344787597656,0.775751695184058,-0.286421680480428
289.535522460938,2.35415678088539,-1.04801130813028
289.726257324219,1.48982524566339,-0.0466449617558663
289.9169921875,1.5773119885652,-0.287671376015125
290.107727050781,0.909246372775171,-0.836488424340512
290.298461914063,0.436013863189101,-0.708174842001303
290.489196777344,0.735547003673042,-0.204622431959068
290.679931640625,1.3412196354605,-0.824502973509722
290.870666503906,0.930638243120222,-0.100482326236868
291.061401367188,2.64928174372771,-1.21517849200628
291.252136230469,0.438692230116181,-0.534263728203508
291.44287109375,0.834638323448456,0.518234624840674
291.633605957031,0.941735811450182,-0.323260109636262
291.824340820313,1.06393818891289,-1.21736888146905
292.015075683594,1.00855581359362,0.0759642158617612
292.205810546875,1.86971057256812,-1.57129289448346
292.396545410156,0.359830520150549,-0.636435077212293
292.587280273438,0.841465502167144,-1.50197867440744
292.778015136719,1.25446751718432,0.469112992994882
292.96875,0.446201054068701,-0.823455148975296
293.159484863281,0.29930044295949,-0.329040710325131
293.350219726563,0.335588103305177,-0.677092366706842
293.540954589844,1.28761005161346,-0.724485368307204
293.731689453125,0.671266744218348,-0.418212868803971
293.922424316406,1.02136906645133,-0.734408642948521
294.113159179688,1.32348061924366,-0.677307911983606
294.303894042969,1.07301250770131,-1.69706668693747
294.49462890625,1.21535951228732,-0.592143637420583
294.685363769531,0.745370318723228,-1.04460345214781
294.876098632813,0.899425996074951,-0.0292530777518429
295.066833496094,1.7382669774847,-0.48017588158124
295.257568359375,0.738276602256561,-0.512952538597102
295.448303222656,1.28227835054459,-1.07371702356035
295.639038085938,0.907259453998137,-0.295139074494958
295.829772949219,0.110695941065859,-0.0717158107068022
296.0205078125,0.691801224496628,-0.895812320553946
296.211242675781,1.2353381524318,-1.57947932407855
296.401977539063,1.58073057095436,-1.04076537038336
296.592712402344,1.36396801644428,-0.935079001177779
296.783447265625,1.14175669290868,-1.09542217687497
296.974182128906,1.72710036941883,-0.535583538312802
297.164916992188,1.11259649105691,-0.00869284510697954
297.355651855469,0.0681131182850086,-0.738404012097234
297.54638671875,0.718680238802886,-0.676421161185114
297.737121582031,0.312350276044207,-1.39623380289902
297.927856445313,0.736076434151289,-0.677827704784653
298.118591308594,0.00324982362962037,-1.12891958600431
298.309326171875,1.87771205128314,-1.15543168503726
298.500061035156,0.885128492946922,-0.593990573308381
298.690795898438,0.42123445653487,-1.7200735382119
298.881530761719,1.18766065219323,-0.066368376705477
299.072265625,0.824656426102215,-0.0948634026661
299.263000488281,1.37920156440922,-1.13768364658841
299.453735351563,0.762761688881692,-1.78993957287385
299.644470214844,0.980103147370906,-0.125637540974443
299.835205078125,0.421718236031428,-1.13476821596153
300.025939941406,0.812177311323067,-1.67913172459134
300.216674804688,1.39068447178234,-1.73224054350136
300.407409667969,0.490844588890086,-0.823698525793211
300.59814453125,0.881392102184538,-0.443980485575266
300.788879394531,0.915143882754156,-0.457164038533306
300.979614257813,1.25517087997414,-0.544317041690228
301.170349121094,0.226209558044956,-0.618894294492874
301.361083984375,0.876467852556323,-0.538612379760287
301.551818847656,1.01937240145743,-0.811701149270641
301.742553710938,0.889582826252521,-0.429944218395975
301.933288574219,1.14879946538147,-1.3286977145711
302.1240234375,0.519086889706832,-0.71213427966764
302.314758300781,0.841331209562476,-0.99286986606314
302.505493164063,1.16200097213945,-1.04195968863972
302.696228027344,0.936905673484645,-1.44427161962538
302.886962890625,1.00366762343369,-1.95341498552387
303.077697753906,1.5840924832749,-0.953182480097486
303.268432617188,1.8766065408699,-1.20061713029977
303.459167480469,1.01620344245208,-1.50827983900478
303.64990234375,1.51881182825716,-0.889834580443748
303.840637207031,0.656395578428739,-1.2913601496742
304.031372070313,1.63612173689254,-1.47469264187962
304.222106933594,1.47205395573777,-0.872383147529802
304.412841796875,1.27575496952092,-0.552428895372048
304.603576660156,1.22032185375727,-1.48161867207256
304.794311523438,1.23658041681023,-0.170768164740714
304.985046386719,0.393461897208328,-0.62668000418987
305.17578125,0.927870448470072,-0.657563346495223
305.366516113281,0.547558232860591,-0.240659043463491
305.557250976563,1.45091262514395,-1.48249957711485
305.747985839844,1.30741397758623,-0.840060479904063
305.938720703125,0.590687930170379,-1.04233557696713
306.129455566406,1.78923736443865,0.60792637603754
306.320190429688,0.603035575905922,-0.623001843495002
306.510925292969,1.11239441729523,-0.506865968219615
306.70166015625,1.32306489190058,-1.12522292728855
306.892395019531,0.82649011676622,-1.59816061019684
307.083129882813,1.19439177214244,-0.503215612965614
307.273864746094,0.744649893795993,-1.06368513944929
307.464599609375,1.17618247977203,-0.620044877418928
307.655334472656,0.853540518285305,-1.19183500753075
307.846069335938,0.766327599271524,-0.0513644681393297
308.036804199219,0.632437900893947,-1.23526720595687
308.2275390625,0.49984059655892,-0.508428850302627
308.418273925781,0.94907348838049,-1.52589946291249
308.609008789063,0.263870811075268,-0.470913700421396
308.799743652344,0.589760104628192,-1.27597792171821
308.990478515625,0.911023169095457,-0.89542501602638
309.181213378906,1.45784395586468,-0.854204197669456
