Fre(kHz),Re,Im
555.038452148438,0.310213881954388,-0.178329139338023
555.229187011719,0.310281123421241,-0.178241858531743
555.419921875,0.310131216395531,-0.178026547056204
555.610656738281,0.31026734575407,-0.177960761431321
555.801391601563,0.31009698834047,-0.177623095120792
555.992126464844,0.310385479106731,-0.177376236080324
556.182861328125,0.310202971010562,-0.177184375232408
556.373596191406,0.310212097518956,-0.176917878250754
556.564331054688,0.310116651002946,-0.176799700336337
556.755065917969,0.310017513624569,-0.176424865415567
556.94580078125,0.310137319786726,-0.176485205544292
557.136535644531,0.310154706260555,-0.176175338893648
557.327270507813,0.310168846473728,-0.175964958459922
557.518005371094,0.310123701330025,-0.175767377035368
557.708740234375,0.310344753279083,-0.175583170343977
557.899475097656,0.310198603140885,-0.175374346455295
558.090209960938,0.310227440589518,-0.175318158888106
558.280944824219,0.310249799105644,-0.175026567027566
558.4716796875,0.309955906586206,-0.174731443470594
558.662414550781,0.310368579858496,-0.17448532551651
558.853149414063,0.31017221946748,-0.174213531699146
559.043884277344,0.310297396517456,-0.174286509788507
559.234619140625,0.310209690094891,-0.173933698156872
559.425354003906,0.310142073246961,-0.173779164610066
559.616088867188,0.310216837640364,-0.173579632391955
559.806823730469,0.310180797334657,-0.17329177395356
559.99755859375,0.310201751261991,-0.173187282222884
560.188293457031,0.310166587808397,-0.173202579699642
560.379028320313,0.310197170570617,-0.172748866320143
560.569763183594,0.310350490082147,-0.172475305600038
560.760498046875,0.310064582885865,-0.172286301825879
560.951232910156,0.310071796071628,-0.171958773483075
561.141967773438,0.310136307134339,-0.171926170995041
561.332702636719,0.310209711203949,-0.171732480948881
561.5234375,0.310215145179099,-0.171278640356784
561.714172363281,0.31021142639219,-0.17108123284111
561.904907226563,0.310315505259218,-0.171035500100179
562.095642089844,0.310167992898355,-0.170909403184471
562.286376953125,0.310388190502505,-0.170382043966261
562.477111816406,0.31015050617253,-0.170098865937131
562.667846679688,0.310361730221006,-0.170049488875856
562.858581542969,0.31047092897428,-0.169975031571705
563.04931640625,0.310320114885497,-0.169587911088051
563.240051269531,0.310461901659452,-0.169253730517036
563.430786132813,0.310333281771726,-0.169267723715285
563.621520996094,0.310375412684135,-0.169050936245157
563.812255859375,0.310317387315567,-0.168833996962286
564.002990722656,0.31021385960469,-0.168566648260503
564.193725585938,0.310389258533557,-0.168428463554985
564.384460449219,0.310265628830993,-0.168197285392905
564.5751953125,0.310485621535291,-0.167693644954616
564.765930175781,0.310225805805392,-0.167820620873284
564.956665039063,0.310287960044221,-0.167467149571046
565.147399902344,0.310351258568465,-0.167223680528983
565.338134765625,0.310232937134624,-0.167032541586894
565.528869628906,0.310380497075644,-0.166890255563689
565.719604492188,0.310033761635082,-0.166656909018505
565.910339355469,0.310362685857324,-0.166390743537951
566.10107421875,0.310139598821564,-0.166083489683514
566.291809082031,0.310180047897101,-0.165848206895195
566.482543945313,0.310270420665148,-0.165670040309804
566.673278808594,0.310121702881768,-0.165675408576049
566.864013671875,0.310243970577003,-0.165273276015393
567.054748535156,0.310254288046757,-0.165171195002251
567.245483398438,0.310273512578467,-0.164915794901349
567.436218261719,0.310151938608481,-0.164371643164428
567.626953125,0.30986660022062,-0.164213393619273
567.817687988281,0.309963908755133,-0.164129888546389
568.008422851563,0.309948459565068,-0.164001802692042
568.199157714844,0.310101719697135,-0.163634675436365
568.389892578125,0.309981366227414,-0.163466874122775
568.580627441406,0.310157547637567,-0.163235017180081
568.771362304688,0.310071633794231,-0.163143908363414
568.962097167969,0.310041706134,-0.162828564991853
569.15283203125,0.310075211185803,-0.162636249744106
569.343566894531,0.310182595208789,-0.162463857954852
569.534301757813,0.310154085129357,-0.162204243927882
569.725036621094,0.310039951852308,-0.162003235977134
569.915771484375,0.309821887188468,-0.161830467053807
570.106506347656,0.310069425563885,-0.161518552789562
570.297241210938,0.30969909510972,-0.161349948685849
570.487976074219,0.30979773188714,-0.161009762141798
570.6787109375,0.309856782984943,-0.160906903513911
570.869445800781,0.31004209829902,-0.161094646377083
571.060180664063,0.309748177958883,-0.160516513370689
571.250915527344,0.309856904653022,-0.160188170289992
571.441650390625,0.309761556661647,-0.160056085475368
571.632385253906,0.309809549356035,-0.159906916478056
571.823120117188,0.30955938748774,-0.159951144843014
572.013854980469,0.309565001979031,-0.159583249204106
572.20458984375,0.309407648621068,-0.159334721453692
572.395324707031,0.309816975233113,-0.159082778706218
572.586059570313,0.309433839268827,-0.159097687316171
572.776794433594,0.309454910260762,-0.158788715921947
572.967529296875,0.309330620381906,-0.158530933992294
573.158264160156,0.309506502304431,-0.158506842013256
573.348999023438,0.309914071890847,-0.158172335503265
573.539733886719,0.309424249903477,-0.158102244251112
573.73046875,0.309593741887173,-0.157793569309364
573.921203613281,0.309322876132516,-0.157612690163952
574.111938476563,0.309458415951958,-0.157297688126312
574.302673339844,0.309504196062911,-0.157070164529306
574.493408203125,0.309503914944523,-0.156922282518927
574.684143066406,0.30939775694426,-0.156784207174204
574.874877929688,0.309292507755388,-0.156556049189798
575.065612792969,0.309288720442913,-0.156232464082864
575.25634765625,0.309097836368935,-0.156432106258366
575.447082519531,0.309141376875201,-0.156176788967944
575.637817382813,0.309145575647908,-0.15563758458937
575.828552246094,0.30910226297578,-0.155646406998076
576.019287109375,0.309060173822816,-0.155628429624314
576.210021972656,0.309185188001877,-0.155335057104443
576.400756835938,0.309191366428771,-0.154792367547554
576.591491699219,0.309377258251048,-0.154797359307407
576.7822265625,0.309094163674779,-0.154787830195991
576.972961425781,0.309111482440415,-0.154529891974538
577.163696289063,0.308953787494878,-0.154176139738246
577.354431152344,0.309174078667485,-0.154364528426263
577.545166015625,0.309088367324594,-0.153862816396046
577.735900878906,0.309196515930063,-0.153882034421133
577.926635742188,0.309177776904228,-0.153506431160449
578.117370605469,0.309149773480196,-0.153338719574863
578.30810546875,0.309174423097561,-0.153326954960131
578.498840332031,0.30934449475272,-0.153009210329227
578.689575195313,0.308924860756471,-0.152917425172203
578.880310058594,0.30894845628486,-0.152436866200386
579.071044921875,0.30890936541599,-0.152436608996489
579.261779785156,0.308993874802931,-0.152378538962491
579.452514648438,0.308864352802256,-0.151981373688998
579.643249511719,0.308928983883343,-0.152111020400088
579.833984375,0.308985877040641,-0.151928402607363
580.024719238281,0.309051097172217,-0.151415284752909
580.215454101563,0.30908009591204,-0.151493095885797
580.406188964844,0.3090780601047,-0.151018960565567
580.596923828125,0.308963653902709,-0.150891133399369
580.787658691406,0.30890793765207,-0.150805656572264
580.978393554688,0.309017880578202,-0.150386205426206
581.169128417969,0.309125429922574,-0.150461935207064
581.35986328125,0.309070940677413,-0.150323763612208
581.550598144531,0.308970288404464,-0.150192896692723
581.741333007813,0.309170589365814,-0.149987410210704
581.932067871094,0.30889704979934,-0.149784637714593
582.122802734375,0.308934237934319,-0.14963816731134
582.313537597656,0.308963574149128,-0.149335352284156
582.504272460938,0.308885343860032,-0.149116747701556
582.695007324219,0.308934431677929,-0.148995016011035
582.8857421875,0.308980438100331,-0.148890177646673
583.076477050781,0.308875268487128,-0.148750983382723
583.267211914063,0.309193050402113,-0.148338686137006
583.457946777344,0.308920805442332,-0.148370083839639
583.648681640625,0.308984465448136,-0.148018635757968
583.839416503906,0.30893109588779,-0.147912999580347
584.030151367188,0.308857563210579,-0.147746761797526
584.220886230469,0.308914600110638,-0.147670946825976
584.41162109375,0.309059273510504,-0.147267388572093
584.602355957031,0.308993962922893,-0.147246408113478
584.793090820313,0.309248779854542,-0.146894316213029
584.983825683594,0.309010003382984,-0.146550199227778
585.174560546875,0.309056331595182,-0.146662230472549
585.365295410156,0.309048856803081,-0.146246102385609
585.556030273438,0.308956951630377,-0.146009846547204
585.746765136719,0.309020433731763,-0.146028524581965
585.9375,0.309096897478883,-0.145798926726521
586.128234863281,0.308958683718414,-0.145647600744426
586.318969726563,0.30920494930053,-0.145364124949255
586.509704589844,0.308836580242406,-0.145079413332608
586.700439453125,0.308885328510693,-0.145210362480642
586.891174316406,0.308992384131635,-0.144712942935425
587.081909179688,0.309032282470001,-0.144631348937431
587.272644042969,0.309066894079692,-0.144294269286358
587.46337890625,0.308952367356995,-0.144324799370892
587.654113769531,0.309011916008489,-0.143838986079195
587.844848632813,0.309017350009998,-0.143765265703886
588.035583496094,0.30892169268683,-0.143628965376284
588.226318359375,0.309133050300807,-0.14363722169255
588.417053222656,0.309062907231321,-0.143235786030271
588.607788085938,0.308923780709041,-0.142855775709233
588.798522949219,0.30892056022851,-0.143009128969147
588.9892578125,0.309214044282929,-0.142680016890218
589.179992675781,0.309149563326682,-0.142510280700702
589.370727539063,0.309211919529349,-0.142111109026474
589.561462402344,0.308977973175397,-0.142053603293742
589.752197265625,0.308990935725005,-0.141788705956602
589.942932128906,0.309133528115697,-0.141634959478732
590.133666992188,0.309185444802538,-0.141383994482032
590.324401855469,0.309007718888278,-0.141439548901417
590.51513671875,0.309099666149064,-0.141138618010139
590.705871582031,0.309044551546109,-0.14084239517128
590.896606445313,0.308968459951414,-0.140736018042591
591.087341308594,0.309108361929598,-0.140435040041297
591.278076171875,0.309093191353661,-0.140181291411208
591.468811035156,0.309032330087074,-0.140025340063398
591.659545898438,0.309176301849904,-0.139809058004278
591.850280761719,0.309035442311998,-0.139607187367315
592.041015625,0.309179226867674,-0.139282911494066
592.231750488281,0.30916065219704,-0.138938653431214
592.422485351563,0.308723197831971,-0.139014668409882
592.613220214844,0.30894996014817,-0.138904345168078
592.803955078125,0.308967394474154,-0.138265959509156
592.994689941406,0.308954084661875,-0.138126511637114
593.185424804688,0.308875532879753,-0.138305629890825
593.376159667969,0.30874121174189,-0.138039163198554
593.56689453125,0.308784290512841,-0.137708774836527
593.757629394531,0.308871180469223,-0.137666265707275
593.948364257813,0.308870041419608,-0.137399986959662
594.139099121094,0.308799732866126,-0.137424940608217
594.329833984375,0.308736382917218,-0.137148146064467
594.520568847656,0.308527158834498,-0.136706361035891
594.711303710938,0.308806777721264,-0.13660934687562
594.902038574219,0.308856239350734,-0.136548580436332
595.0927734375,0.308534966170803,-0.136236174250721
595.283508300781,0.308457302914109,-0.136080337158158
595.474243164063,0.308583011390787,-0.136004806084986
595.664978027344,0.308545940192866,-0.135678339593494
595.855712890625,0.308535625881896,-0.135382761788481
596.046447753906,0.308669899596743,-0.135387630536508
596.237182617188,0.308536159661753,-0.135011389808117
596.427917480469,0.308382409747547,-0.135083957008772
596.61865234375,0.308540732729345,-0.134961404061906
596.809387207031,0.308373815976607,-0.134550981904528
597.000122070313,0.30834292672995,-0.134371197630505
597.190856933594,0.308546672720611,-0.134203072016739
597.381591796875,0.308319245925296,-0.133936876114771
597.572326660156,0.308421119284839,-0.133738616671453
597.763061523438,0.308584201945828,-0.133634145874337
597.953796386719,0.308166590477129,-0.133410321513915
598.14453125,0.308436675670236,-0.133275147094478
598.335266113281,0.308397193467379,-0.133058801505187
598.526000976563,0.308300861159974,-0.133120232668184
598.716735839844,0.30847551586973,-0.13270920146065
598.907470703125,0.308431244176762,-0.132871270396319
599.098205566406,0.30832976834209,-0.132417953164177
599.288940429688,0.308251405450009,-0.13225954375574
599.479675292969,0.308187253782546,-0.132316395972271
599.67041015625,0.308253457025192,-0.131925186027096
599.861145019531,0.308170287729943,-0.131705693287528
600.051879882813,0.30799822097964,-0.131814081546165
600.242614746094,0.308058827300084,-0.131361635945012
600.433349609375,0.308003943218018,-0.131090326189965
600.624084472656,0.308033078035299,-0.130987358585758
600.814819335938,0.308080902023431,-0.131096344540764
601.005554199219,0.307890339290047,-0.130762794474837
601.1962890625,0.307944895537528,-0.130300747816284
601.387023925781,0.307932026035786,-0.130347899726331
601.577758789063,0.308087582152096,-0.130282452195288
601.768493652344,0.307881527435894,-0.129884393072474
601.959228515625,0.30794227078965,-0.129758069493612
602.149963378906,0.30798298362243,-0.129571035382635
602.340698242188,0.308004824355657,-0.129485705071194
602.531433105469,0.308104476081905,-0.129430037090622
602.72216796875,0.30794170702483,-0.12928368036365
602.912902832031,0.308029036964657,-0.128978845043327
603.103637695313,0.307928655578882,-0.128764474754121
603.294372558594,0.307816396483303,-0.128683716218631
603.485107421875,0.307744770645607,-0.128475255901742
603.675842285156,0.30808496314907,-0.128244556575466
603.866577148438,0.307895297466465,-0.128286669857153
604.057312011719,0.308019587032895,-0.128196870422047
604.248046875,0.308070854251105,-0.127917459513708
604.438781738281,0.307975344851659,-0.127715895405476
604.629516601563,0.307698170373142,-0.127544024830371
604.820251464844,0.30790292025525,-0.12743801734173
605.010986328125,0.307832901947986,-0.127168822222678
605.201721191406,0.307879349790863,-0.127094925986357
605.392456054688,0.307761841697365,-0.126864602505108
605.583190917969,0.307653871746506,-0.126790980667401
605.77392578125,0.307971750322858,-0.126530159177887
605.964660644531,0.307770529979097,-0.126262972761669
606.155395507813,0.307832664917861,-0.126176460796281
606.346130371094,0.307932281514806,-0.126044733214995
606.536865234375,0.307927707552783,-0.125876117598227
606.727600097656,0.307912206010069,-0.125751387281043
606.918334960938,0.307762749708391,-0.125706823212415
607.109069824219,0.307896828635349,-0.12532557381131
607.2998046875,0.307999802930041,-0.125304210982589
607.490539550781,0.307804596401371,-0.125186571581551
607.681274414063,0.307680583763236,-0.124935018825179
607.872009277344,0.307814976147693,-0.124678429598074
608.062744140625,0.308024684598416,-0.124581411083523
608.253479003906,0.307784614667899,-0.12434409068238
608.444213867188,0.308143201676511,-0.124205031154982
608.634948730469,0.307849251412581,-0.123855734733057
608.82568359375,0.307831626262162,-0.123751407076496
609.016418457031,0.307854289544896,-0.123489407227818
609.207153320313,0.308027869773379,-0.12329529833722
609.397888183594,0.307884997621012,-0.123290229706781
609.588623046875,0.307853582231847,-0.123053189963529
609.779357910156,0.307697213893527,-0.122983123923343
609.970092773438,0.307861997468313,-0.122790968228833
610.160827636719,0.307972332197569,-0.122567347597059
610.3515625,0.307974823379235,-0.122424094892202
610.542297363281,0.308173776958181,-0.122297597156749
610.733032226563,0.308066012576462,-0.121889010758955
610.923767089844,0.307850806764165,-0.121915395023102
611.114501953125,0.307954386382428,-0.121709775234303
611.305236816406,0.307932865380636,-0.121413835081765
611.495971679688,0.307834371345893,-0.121252011527402
611.686706542969,0.307856799929508,-0.121117149045033
611.87744140625,0.307935836961895,-0.120929361012426
612.068176269531,0.308066485494205,-0.12073793973498
612.258911132813,0.307972340916389,-0.120652334081324
612.449645996094,0.307871527744567,-0.120362741284701
612.640380859375,0.307704722173478,-0.120314884508956
612.831115722656,0.307997716064406,-0.1200698413936
613.021850585938,0.30805637028283,-0.119959032226894
613.212585449219,0.307950039653356,-0.11966835754998
613.4033203125,0.307884691551073,-0.119558699316898
613.594055175781,0.307794693548431,-0.119338162255218
613.784790039063,0.307997729883625,-0.119216011077166
613.975524902344,0.307849806817189,-0.118849678765305
614.166259765625,0.308080262775643,-0.118911685363838
614.356994628906,0.307957065330231,-0.118675627461956
614.547729492188,0.307944286931615,-0.118380178742363
614.738464355469,0.307994942234294,-0.118267598131489
614.92919921875,0.307956155659386,-0.118125224795962
615.119934082031,0.308009374646179,-0.117825373204167
615.310668945313,0.307935391628058,-0.117672819507011
615.501403808594,0.307909907816647,-0.117391948652057
615.692138671875,0.307823382583478,-0.117429348897622
615.882873535156,0.307951867668031,-0.117090555771854
616.073608398438,0.307913029900452,-0.116877317257091
616.264343261719,0.307977430395303,-0.116477934442562
616.455078125,0.307899287456496,-0.116455900687485
616.645812988281,0.308020804290821,-0.116397087964637
616.836547851563,0.30780074693782,-0.116160664289648
617.027282714844,0.307865082121455,-0.115971899057027
617.218017578125,0.307897389982403,-0.115659705353637
617.408752441406,0.307549436347377,-0.115665711594242
617.599487304688,0.307583785665402,-0.115359807456485
617.790222167969,0.307722595478153,-0.115217458114887
617.98095703125,0.307719594412868,-0.115154847986502
618.171691894531,0.307638772204355,-0.11482115222406
618.362426757813,0.307653635765905,-0.114849303134487
618.553161621094,0.307758067530089,-0.114527108878907
618.743896484375,0.307782899073046,-0.114163729757717
618.934631347656,0.307642222582626,-0.114139917135072
619.125366210938,0.307775387919441,-0.114109549097105
619.316101074219,0.307479682054739,-0.113917258619039
619.5068359375,0.307739883357499,-0.113694792005276
619.697570800781,0.307555060448776,-0.113283952506639
619.888305664063,0.307630931048395,-0.113099816284751
620.079040527344,0.307503133194133,-0.113071795687189
620.269775390625,0.30754871192732,-0.112856434966658
620.460510253906,0.307427113894826,-0.112803993091274
620.651245117188,0.307484434588766,-0.112461958646383
620.841979980469,0.307418929982014,-0.112598355920839
621.03271484375,0.307625131399921,-0.11200758619367
621.223449707031,0.307286960879062,-0.111993044634304
621.414184570313,0.307380036373419,-0.11183779425362
621.604919433594,0.307348954343504,-0.111852632964672
621.795654296875,0.307171858667361,-0.111519286284281
621.986389160156,0.30742984014158,-0.111296908958519
622.177124023438,0.30723364899534,-0.111165034592288
622.367858886719,0.307383135378418,-0.110919749159422
622.55859375,0.307229951109158,-0.110875676608432
622.749328613281,0.307190168367563,-0.110761973012388
622.940063476563,0.307217545076029,-0.110383451668231
623.130798339844,0.307172477919852,-0.110397813529047
623.321533203125,0.30714546166785,-0.110174607384521
623.512268066406,0.307133645327737,-0.110098550863811
623.703002929688,0.307187095670733,-0.109750687742387
623.893737792969,0.306995538187022,-0.10963440471337
624.08447265625,0.307165985714534,-0.109512462626522
624.275207519531,0.307110449230043,-0.109327985486513
624.465942382813,0.307229599186297,-0.109053778280659
624.656677246094,0.307131212644158,-0.109069568503153
624.847412109375,0.307093417237111,-0.108756745733398
625.038146972656,0.307179008234377,-0.108725042626412
625.228881835938,0.307115007619294,-0.108527397865895
625.419616699219,0.306830952472757,-0.108311117478189
625.6103515625,0.306949954725573,-0.108264291831141
625.801086425781,0.306799075937081,-0.108096048582406
625.991821289063,0.306875392034957,-0.107893841744356
626.182556152344,0.306848074762497,-0.107927830854263
626.373291015625,0.306838771857829,-0.107577668017402
626.564025878906,0.306996382028734,-0.107429645159678
626.754760742188,0.306745030488397,-0.107195621393749
626.945495605469,0.306843320711113,-0.107189732412066
627.13623046875,0.306852932989141,-0.107079692376926
627.326965332031,0.306895146174097,-0.106850982429341
627.517700195313,0.307095658495836,-0.106570604193457
627.708435058594,0.306788108881457,-0.106603794936501
627.899169921875,0.306741503762503,-0.106251910414932
628.089904785156,0.30681924182677,-0.106333554044903
628.280639648438,0.306821666180861,-0.106122118197981
628.471374511719,0.306730425893597,-0.105922288035713
628.662109375,0.306854077514729,-0.105808055176109
628.852844238281,0.306772646066222,-0.105680304723711
629.043579101563,0.306788435842807,-0.105421827730497
629.234313964844,0.306710865547477,-0.105321560011205
629.425048828125,0.306819589468085,-0.105137969379925
629.615783691406,0.306947338370595,-0.104820938350198
629.806518554688,0.306652060912609,-0.104772115864626
629.997253417969,0.306803685435456,-0.10468240426546
630.18798828125,0.306789812972396,-0.104452902985963
630.378723144531,0.306670349125826,-0.104318482468698
630.569458007813,0.306881769161765,-0.104412730594107
630.760192871094,0.306765676157776,-0.103997639402543
630.950927734375,0.306881545311697,-0.103717831454535
631.141662597656,0.306964862415626,-0.103799821492966
631.332397460938,0.30676243005292,-0.103616561317383
631.523132324219,0.306776292016603,-0.103675999966838
631.7138671875,0.30687463080068,-0.103203748863912
631.904602050781,0.306793132190821,-0.102983049796788
632.095336914063,0.306612208330162,-0.103001305380015
632.286071777344,0.30682272995786,-0.102684259750273
632.476806640625,0.306745860539279,-0.102669914471433
632.667541503906,0.30697409802393,-0.102496417890414
632.858276367188,0.306861177278938,-0.102487625424454
633.049011230469,0.306815964000454,-0.102180737981732
633.23974609375,0.306907586594513,-0.101881802606934
633.430480957031,0.306793668961707,-0.101787447245468
633.621215820313,0.306778322524349,-0.101653377613629
633.811950683594,0.306749086847703,-0.101525225065624
634.002685546875,0.306893095602016,-0.101279720595494
634.193420410156,0.306841631377564,-0.101202074384785
634.384155273438,0.306874827326849,-0.100871861411941
634.574890136719,0.306935582135815,-0.10078356435599
634.765625,0.306901930728115,-0.100800562905312
634.956359863281,0.306699879993453,-0.100540040442437
635.147094726563,0.30691063213033,-0.100378976293901
635.337829589844,0.306914414967229,-0.100251831759816
635.528564453125,0.306927248147703,-0.100104439027604
635.719299316406,0.306826003650829,-0.0999320080868337
635.910034179688,0.306914232142854,-0.0996298539139324
636.100769042969,0.306943265081203,-0.0995407485502527
636.29150390625,0.306771259714384,-0.0993374294470697
636.482238769531,0.306978616114639,-0.0991604873182672
636.672973632813,0.306781479697338,-0.0988973246303734
636.863708496094,0.306937635617769,-0.0988096975046305
637.054443359375,0.30694925679611,-0.0986873507009212
637.245178222656,0.306959520291245,-0.0985655263825445
637.435913085938,0.307028422724848,-0.0982888622890126
637.626647949219,0.306778519061559,-0.0982275426059098
637.8173828125,0.307055872451505,-0.0980151946814765
638.008117675781,0.306955230530167,-0.0976594695273496
638.198852539063,0.30681253159589,-0.0974736123163936
638.389587402344,0.307080935592316,-0.0973352082152257
638.580322265625,0.306927984328556,-0.0971933796423527
638.771057128906,0.306882710112951,-0.0970386744208223
638.961791992188,0.30689188602606,-0.0969830762802848
639.152526855469,0.306975091392882,-0.0968365372825135
639.34326171875,0.306779494011491,-0.0965886574501923
639.533996582031,0.306960974127255,-0.0965441025310709
639.724731445313,0.306851606579853,-0.0960605648603919
639.915466308594,0.306796157523916,-0.0959085773249001
640.106201171875,0.306846173927716,-0.0956700437578657
640.296936035156,0.306974526612257,-0.0955863720782821
640.487670898438,0.306829581262523,-0.0956241064054624
640.678405761719,0.306960286348894,-0.0955000188760372
640.869140625,0.306949355640556,-0.0951441450074162
641.059875488281,0.30683613972131,-0.0950840443724799
641.250610351563,0.306762251369582,-0.0948781042200214
641.441345214844,0.306843959526587,-0.0945978646772591
641.632080078125,0.30691965389756,-0.0943910506928815
641.822814941406,0.306820063820817,-0.0942911553098518
642.013549804688,0.306768104179185,-0.0940915587304673
642.204284667969,0.306805241563663,-0.0940587661692101
642.39501953125,0.306806395962485,-0.0937702464875391
642.585754394531,0.306775939011861,-0.093617327905905
642.776489257813,0.306768189780865,-0.0933707038741078
642.967224121094,0.306696365014598,-0.0934180417954943
643.157958984375,0.306651551787614,-0.0931769968190702
643.348693847656,0.306677835773103,-0.0928854447298571
643.539428710938,0.306680121782268,-0.0925916955878884
643.730163574219,0.306490189292511,-0.0924493065568549
643.9208984375,0.306716889221396,-0.0923048371148462
644.111633300781,0.306650443757714,-0.092147788526043
644.302368164063,0.306524546434768,-0.0920031316677652
644.493103027344,0.306572863010828,-0.0918868556639647
644.683837890625,0.306520571939899,-0.09176686842543
644.874572753906,0.306479125875233,-0.0915994306113922
645.065307617188,0.306630078664009,-0.0915571670573679
645.256042480469,0.306721609267088,-0.0912758329755291
645.44677734375,0.306610375501213,-0.0909872620203808
645.637512207031,0.306554948124201,-0.0909099447946042
645.828247070313,0.306534773585925,-0.0907157119087879
646.018981933594,0.306381640894812,-0.0906256746009233
646.209716796875,0.306442832451414,-0.0904284020966537
646.400451660156,0.306487646803735,-0.0903462199150069
646.591186523438,0.306229896507832,-0.0901059197803767
646.781921386719,0.306257083313126,-0.0899364121931867
646.97265625,0.306253498719784,-0.089863866268192
647.163391113281,0.306407024728028,-0.0895673545843702
647.354125976563,0.306222334256295,-0.0894662154936289
647.544860839844,0.306186270338739,-0.0895121685715595
647.735595703125,0.306354457528498,-0.0891132539126125
647.926330566406,0.306204903966432,-0.089026444721991
648.117065429688,0.306140438418863,-0.0888648092839963
648.307800292969,0.306194243454497,-0.088513459150982
648.49853515625,0.306277331817724,-0.0883905941603429
648.689270019531,0.306094734873717,-0.0884194461770538
648.880004882813,0.306022904945785,-0.0881070380855735
649.070739746094,0.306090939856434,-0.0880363740185517
649.261474609375,0.30600884942518,-0.0880199875191986
649.452209472656,0.306236607013106,-0.0876970233300508
649.642944335938,0.306130548869741,-0.0875738859292915
649.833679199219,0.306134774344193,-0.0875251363489288
650.0244140625,0.306029694578959,-0.0873439146610407
650.215148925781,0.305988528213384,-0.0873726014572259
650.405883789063,0.305901996126135,-0.0871314488124676
650.596618652344,0.305867924752296,-0.0869389703710061
650.787353515625,0.305947546192666,-0.0866795572805596
650.978088378906,0.305922518541273,-0.0866545858361709
651.168823242188,0.305986782492613,-0.0865321517009073
651.359558105469,0.306003781022668,-0.086410785636229
651.55029296875,0.305927741259091,-0.0861641615856535
651.741027832031,0.305840907304342,-0.086111103405262
651.931762695313,0.305774064188421,-0.0858902110892684
652.122497558594,0.30601605896679,-0.085766131539929
652.313232421875,0.305875761503408,-0.0856487158960473
652.503967285156,0.306025347981839,-0.0853690413851891
652.694702148438,0.305871787027306,-0.0853981637747172
652.885437011719,0.305795820690206,-0.0852053860047859
653.076171875,0.305818779457566,-0.0851114859843459
653.266906738281,0.305919526270878,-0.0848278107058406
653.457641601563,0.305895416585896,-0.0847069345784057
653.648376464844,0.30572492827687,-0.084705879681919
653.839111328125,0.305839329293515,-0.0844385712612165
654.029846191406,0.305868235880533,-0.0842375282168923
654.220581054688,0.305814761773969,-0.0842765930387742
654.411315917969,0.305890605788058,-0.0840261136093081
654.60205078125,0.305655124432981,-0.0839247625287127
654.792785644531,0.305899314673637,-0.0837051671944456
654.983520507813,0.305749881501574,-0.0836791317999133
655.174255371094,0.305859441329531,-0.0834088045142411
655.364990234375,0.305874152542739,-0.083199901107965
655.555725097656,0.305870363339674,-0.0831475275801881
655.746459960938,0.305806357685327,-0.0829694734338426
655.937194824219,0.30573297351421,-0.0829403526353724
656.1279296875,0.305892605837304,-0.0829430133242312
656.318664550781,0.305917067981548,-0.0824782938357202
656.509399414063,0.305825442022482,-0.0823614305067286
656.700134277344,0.305969377307453,-0.0822379849238832
656.890869140625,0.305869833185799,-0.0819605050293632
657.081604003906,0.305868319379934,-0.0820972108012177
657.272338867188,0.305685317429151,-0.0819692653165408
657.463073730469,0.305848142309428,-0.0816550630192129
657.65380859375,0.305916923163039,-0.0815377781359335
657.844543457031,0.305854140645632,-0.0812538346768122
658.035278320313,0.305976265215378,-0.0811072638791924
658.226013183594,0.305764971723533,-0.0811099481414019
658.416748046875,0.305818621011635,-0.0810344897688482
658.607482910156,0.305919744187128,-0.0808761882645629
658.798217773438,0.30589256223695,-0.0805193903772921
658.988952636719,0.305835712199468,-0.0803488330749615
659.1796875,0.305946750916296,-0.0802874872266266
659.370422363281,0.305891282985576,-0.0799681735285346
659.561157226563,0.305832160766018,-0.0800236239082949
659.751892089844,0.305943200733296,-0.0799088347678902
659.942626953125,0.306009685127296,-0.0795714344196332
660.133361816406,0.305866748542224,-0.0793373760865888
660.324096679688,0.306010566641564,-0.0794564098266925
660.514831542969,0.305964952908043,-0.0791817283662747
660.70556640625,0.305993081961155,-0.0791891590588468
660.896301269531,0.305984340370785,-0.0789174561138352
661.087036132813,0.305947973907399,-0.0786661954304285
661.277770996094,0.305839263136796,-0.0785045315986551
661.468505859375,0.306022641727346,-0.0784016433421911
661.659240722656,0.305926312372308,-0.0782155583737767
661.849975585938,0.30612298526291,-0.0779534115349779
662.040710449219,0.305793427294109,-0.0778576623064269
662.2314453125,0.305944017045342,-0.0777639812284946
662.422180175781,0.305990657576541,-0.0774903597511715
662.612915039063,0.306184454550393,-0.0773741515256994
662.803649902344,0.305922885343676,-0.0770710335081339
662.994384765625,0.305941939756202,-0.076983803825564
663.185119628906,0.305950841735352,-0.0768478269853906
663.375854492188,0.305976624588094,-0.0767109042034052
663.566589355469,0.305910246835027,-0.0765448461730521
663.75732421875,0.306036028183192,-0.0762257349125611
663.948059082031,0.305824294753811,-0.0760883973884644
664.138793945313,0.305955065547833,-0.076058723845667
664.329528808594,0.30598107156221,-0.0757476895670275
664.520263671875,0.306003684623179,-0.0757520967489545
664.710998535156,0.30593172708698,-0.0755108977072044
664.901733398438,0.305952208618266,-0.0752398848433461
