Fre(kHz),Re,Im
261.116027832031,0.572206007846033,-0.866017636413255
261.306762695313,0.751566286994606,-0.666580226233679
261.497497558594,0.754101066946238,-0.86325688064307
261.688232421875,0.80262510444727,-0.756983503315943
261.878967285156,0.77761672718332,-0.826633583447138
262.069702148438,0.871975837282354,-0.661195423349782
262.260437011719,1.01840794839559,-0.886419760656376
262.451171875,0.890852031031986,-0.881648800256111
262.641906738281,0.871383190641978,-0.808697753837442
262.832641601563,0.926437421455057,-1.02713258487015
263.023376464844,0.735728211094044,-0.907307393636573
263.214111328125,0.854899701843458,-0.823698117773356
263.404846191406,0.752738789985494,-0.685002476062538
263.595581054688,0.747935027195715,-0.901289350816543
263.786315917969,0.853917302091243,-0.728941169309884
263.97705078125,0.813039315681642,-0.883813521175973
264.167785644531,0.810941023394229,-0.8361118715634
264.358520507813,0.545373951441523,-0.674474741648467
264.549255371094,0.729364165474587,-0.421314296405079
264.739990234375,0.919516620723811,-0.589826414557087
264.930725097656,0.766633780001585,-0.780076000296635
265.121459960938,0.717408119874669,-0.61024883472248
265.312194824219,0.763348105121924,-0.72492389607569
265.5029296875,0.712212879961133,-0.8429527812727
265.693664550781,0.676242237398363,-0.897077281513402
265.884399414063,0.89630089270957,-1.03919439379508
266.075134277344,0.902249198400767,-0.66990618835015
266.265869140625,0.78394788112913,-0.867435339939169
266.456604003906,0.918466671174662,-0.743936211203607
266.647338867188,0.587938154153845,-0.774940916786302
266.838073730469,0.797383902901629,-0.793885801619886
267.02880859375,0.632837986885985,-0.790423535727208
267.219543457031,0.624074563754753,-0.829568662811087
267.410278320313,0.862372940557173,-0.646081522781585
267.601013183594,0.575629740318019,-0.611340182368758
267.791748046875,0.748909244714894,-0.704552788064387
267.982482910156,0.792761066379279,-0.899346563431454
268.173217773438,0.693917469716671,-0.90429438862616
268.363952636719,0.616487729065924,-0.668548016858808
268.5546875,0.716763045072432,-0.731497522975798
268.745422363281,0.639821725198906,-0.591112454067895
268.936157226563,0.772299105062874,-0.884521530023051
269.126892089844,0.908195385320337,-0.52090853983673
269.317626953125,0.733989899185992,-0.945418647396585
269.508361816406,0.616620979681359,-0.758530089080872
269.699096679688,0.667395019319266,-0.693075744648492
269.889831542969,0.663139153674305,-0.933409946064886
270.08056640625,0.699286581917672,-0.774784586462212
270.271301269531,0.876676110952355,-0.80400711908669
270.462036132813,0.665288513562522,-0.704293090451042
270.652770996094,0.802896515522849,-0.833925606056404
270.843505859375,0.812542334096706,-0.833164451674324
271.034240722656,0.83530719103183,-0.87976197018586
271.224975585938,0.740654017690587,-0.648731059141079
271.415710449219,0.896607257480823,-1.08795081033044
271.6064453125,0.757283110216054,-0.867904103125099
271.797180175781,0.651170178052504,-0.682589916339202
271.987915039063,0.772376999948517,-0.571969208535984
272.178649902344,0.889557858792221,-1.05592108582666
272.369384765625,0.825525674738152,-0.84245971023019
272.560119628906,0.703362157629696,-0.931426675040432
272.750854492188,0.431692211938011,-0.886415682868317
272.941589355469,0.636613255930971,-0.642542975421063
273.13232421875,0.654030102117321,-0.895191014008844
273.323059082031,0.533069412312771,-0.954621770321245
273.513793945313,0.658473271669686,-0.797224363022664
273.704528808594,0.7802230119762,-0.71059782216617
273.895263671875,0.569515571174415,-0.627115193538078
274.085998535156,0.914182459217075,-1.0580846981306
274.276733398438,0.910464986580774,-0.80528305865525
274.467468261719,0.636478176977804,-0.93748493253867
274.658203125,0.841740624854798,-0.848863667916218
274.848937988281,0.856053565896479,-0.825250911497482
275.039672851563,0.704579466497555,-0.83356481906533
275.230407714844,0.64833753336982,-0.914494482507917
275.421142578125,0.525854006532854,-0.994727964081184
275.611877441406,0.566167764762463,-0.924028737149747
275.802612304688,0.697303861076256,-0.91233759853581
275.993347167969,0.728589738476103,-0.724252255477029
276.18408203125,0.700484154814109,-0.849427970704792
276.374816894531,0.624092466006114,-0.930886229425354
276.565551757813,0.801314956150597,-0.679858123352241
276.756286621094,0.575187694574278,-0.918250593550362
276.947021484375,0.806634286552743,-0.916815943918109
277.137756347656,0.699954180725696,-0.953434959542607
277.328491210938,0.588344385585093,-0.778512978366067
277.519226074219,0.763766171459455,-0.787592398881214
277.7099609375,0.687023652966559,-0.911893004165419
277.900695800781,0.646276819149524,-0.829596440797365
278.091430664063,0.691256476323917,-0.842484941493201
278.282165527344,0.830204983435576,-0.759574403238753
278.472900390625,0.626498104231103,-0.609532053157618
278.663635253906,0.496363413152415,-0.889385238295194
278.854370117188,0.628269282496133,-0.700487325610263
279.045104980469,0.590977168795715,-0.680498181048274
279.23583984375,0.70305445893754,-0.687151255722384
279.426574707031,0.594114112297947,-0.91984655815118
279.617309570313,0.462409357019559,-0.784147426403951
279.808044433594,0.782356369364537,-0.863586702732353
279.998779296875,0.673837796517629,-0.838376981636852
280.189514160156,0.472592311472438,-0.709254902246442
280.380249023438,0.545812094263778,-0.656600850588889
280.570983886719,0.486860404748284,-0.951281816265671
280.76171875,0.585599000698859,-0.607343930275005
280.952453613281,0.500209774441199,-0.707500806369368
281.143188476563,0.675403560283504,-0.742330845614619
281.333923339844,0.774099979427485,-1.01336605251277
281.524658203125,0.465127415029742,-0.859557272098159
281.715393066406,0.511753740065402,-0.821836008054862
281.906127929688,0.524751730683754,-0.848884445077114
282.096862792969,0.559068690876114,-0.821410478181221
282.28759765625,0.754027191842221,-0.792820285482703
282.478332519531,0.594860995382289,-0.690615238330805
282.669067382813,0.591884569300777,-0.972675403572502
282.859802246094,0.66264331552318,-0.694544873188793
283.050537109375,0.554997204244832,-0.695122045589004
283.241271972656,0.541052730803943,-0.869998038147489
283.432006835938,0.44249891268811,-0.722875549454096
283.622741699219,0.769766961571035,-0.84057279183108
283.8134765625,0.522128501773408,-0.767382953023342
284.004211425781,0.748765477673544,-0.696352474062738
284.194946289063,0.582232989395893,-0.607002299832879
284.385681152344,0.714583880978944,-0.864182469540576
284.576416015625,0.55481588389398,-0.333857857153263
284.767150878906,0.506352641153106,-0.940167111439542
284.957885742188,0.60782398935279,-0.773518602532853
285.148620605469,0.56675953714937,-0.839835860342467
285.33935546875,0.546802211058814,-0.621212098551111
285.530090332031,0.716699200285807,-0.733591442004216
285.720825195313,0.571719848919333,-0.715096019205967
285.911560058594,0.560595049315336,-0.641225298242449
286.102294921875,0.565171600239257,-0.777127491631719
286.293029785156,0.516847352621524,-0.682413720682845
286.483764648438,0.605359791097925,-0.867519697220311
286.674499511719,0.608269786965648,-0.834376697604264
286.865234375,0.711100201723198,-0.922271707745484
287.055969238281,0.718267383658219,-0.689225471481136
287.246704101563,0.593585544863388,-0.896050608813798
287.437438964844,0.525396224628261,-0.862222791029923
287.628173828125,0.510344567887473,-0.691112411408628
287.818908691406,0.591339742573702,-0.965957622821207
288.009643554688,0.643271754947089,-0.828551139773014
288.200378417969,0.699899132557608,-0.864131711144716
288.39111328125,0.787278885632451,-0.711984816448685
288.581848144531,0.760642090315265,-0.728118588456102
288.772583007813,0.707204157205336,-0.871053814824326
288.963317871094,0.677036330931767,-0.642554271160563
289.154052734375,0.784503369587822,-0.771274523221123
289.344787597656,0.566275621926029,-0.734876370907992
289.535522460938,0.480052122137732,-0.719033885799941
289.726257324219,0.56089115267496,-0.743183986371209
289.9169921875,0.620301682592815,-0.745464224227019
290.107727050781,0.545653424800812,-0.846129044035635
290.298461914063,0.608689728443997,-0.806586187726401
290.489196777344,0.611504618394115,-0.791762436552498
290.679931640625,0.619780224232457,-0.836724014671809
290.870666503906,0.390235748809078,-0.781102791188738
291.061401367188,0.567303220926671,-0.775983446683848
291.252136230469,0.515721254882266,-0.926205539152426
291.44287109375,0.577341829378744,-0.743719017216974
291.633605957031,0.558564000065423,-0.701241529449062
291.824340820313,0.563433392837147,-0.707790624621501
292.015075683594,0.585974837042049,-0.676376248131655
292.205810546875,0.617026174244061,-0.752436335895739
292.396545410156,0.564768998268543,-0.817866430540355
292.587280273438,0.573344331169731,-0.743538819262851
292.778015136719,0.46071661284825,-0.820309826371951
292.96875,0.474324851567839,-0.726160912594138
293.159484863281,0.567620652443175,-0.79265380059456
293.350219726563,0.517106553104505,-0.852774989341506
293.540954589844,0.403322154109259,-0.617532603194207
293.731689453125,0.754127068568468,-0.817159448224251
293.922424316406,0.558686751200451,-0.966397858231872
294.113159179688,0.656271394563391,-0.710847785851884
294.303894042969,0.635571671166494,-0.854672569671427
294.49462890625,0.466252300364818,-0.845838970174913
294.685363769531,0.517320839047556,-0.740570137339779
294.876098632813,0.578191211723964,-0.821800014977842
295.066833496094,0.548725468603618,-0.957622920130491
295.257568359375,0.582695140333511,-0.662828643654807
295.448303222656,0.523918192288891,-0.711499652324043
295.639038085938,0.482206757651392,-0.707220635758899
295.829772949219,0.524995258444088,-0.877036318555775
296.0205078125,0.639837817208428,-0.704854339167401
296.211242675781,0.471759530964272,-0.802976142443205
296.401977539063,0.529790630203943,-0.767856181531415
296.592712402344,0.384007146282156,-0.69059581832527
296.783447265625,0.426095304461276,-0.837470214772193
296.974182128906,0.550952703596868,-0.740242878407397
297.164916992188,0.531923716830861,-0.914513881133916
297.355651855469,0.440424257151196,-0.772653048836363
297.54638671875,0.506617368716052,-0.701908356855472
297.737121582031,0.381321001439455,-0.714785154818651
297.927856445313,0.589273939796934,-0.733428122397178
298.118591308594,0.439847208509575,-0.802170881187836
298.309326171875,0.554331607206362,-0.681758584430915
298.500061035156,0.638173286957087,-0.833491385448363
298.690795898438,0.44269603341775,-0.610796483520346
298.881530761719,0.453047253960774,-0.739504305702888
299.072265625,0.420493785556287,-0.837166280284556
299.263000488281,0.511454932775415,-0.777496859404489
299.453735351563,0.635149731244183,-0.848990120839344
299.644470214844,0.362605445279072,-0.764685742002622
299.835205078125,0.554931397771002,-0.74276446882782
300.025939941406,0.527778583241511,-0.753939071497429
300.216674804688,0.420044785539066,-0.666858164385442
300.407409667969,0.375082912389438,-0.815653974607431
300.59814453125,0.599930459233812,-0.702482856552737
300.788879394531,0.523618006126826,-0.790382576702507
300.979614257813,0.494908488880527,-0.698718717553235
301.170349121094,0.433260800276226,-0.809750770135447
301.361083984375,0.544504664441202,-0.865993908951117
301.551818847656,0.529058189349823,-0.599251730310058
301.742553710938,0.454215389676169,-0.622589831463825
301.933288574219,0.428819852240969,-0.725584514766427
302.1240234375,0.425375288953009,-0.731770528027989
302.314758300781,0.49861611218934,-0.79813962929869
302.505493164063,0.617357982310946,-0.74946013109106
302.696228027344,0.416846007174037,-0.739391605305103
302.886962890625,0.495866859761171,-0.689750768316817
303.077697753906,0.414429988746205,-0.633510809572724
303.268432617188,0.560678114182977,-0.779011574473594
303.459167480469,0.390304460579607,-0.813916779799685
303.64990234375,0.474157109563884,-0.7427814225125
303.840637207031,0.447583643968066,-0.731615823644789
304.031372070313,0.521908552272118,-0.62342465350712
304.222106933594,0.575621854921859,-0.670427434049683
304.412841796875,0.409938375403009,-0.748741691489167
304.603576660156,0.397848947740431,-0.762140138957271
304.794311523438,0.413018716361123,-0.700877700957224
304.985046386719,0.582190366549853,-0.680739903830446
305.17578125,0.443311395799191,-0.80822748101542
305.366516113281,0.485091231206868,-0.746967644214902
305.557250976563,0.61229953211502,-0.837765588840533
305.747985839844,0.465658141556351,-0.642359123327844
305.938720703125,0.533162670544533,-0.749544494695111
306.129455566406,0.422222793641039,-0.653290808443296
306.320190429688,0.44228276857927,-0.723200270567749
306.510925292969,0.40663280556666,-0.692218906627084
306.70166015625,0.53608831616083,-0.786055324877929
306.892395019531,0.527920917978246,-0.740533014704515
307.083129882813,0.463957285007693,-0.773433918936252
307.273864746094,0.545448224793414,-0.667577410084663
307.464599609375,0.505770435785576,-0.695218310998235
307.655334472656,0.572021207306056,-0.828082498763521
307.846069335938,0.342445151718762,-0.738296534595243
308.036804199219,0.293791662516994,-0.660365380577359
308.2275390625,0.593619846461409,-0.69060040563873
308.418273925781,0.444601776379843,-0.637582039436604
308.609008789063,0.460935470383326,-0.821306406333444
308.799743652344,0.433881370391696,-0.783034196797659
308.990478515625,0.46149149513745,-0.646463703816564
309.181213378906,0.341317828929728,-0.877233497596252
309.371948242188,0.388862342704244,-0.692498063535351
309.562683105469,0.531720105569253,-0.796811718502438
309.75341796875,0.418705742252163,-0.610145263526237
309.944152832031,0.4719590258552,-0.679157729983688
310.134887695313,0.427383453420586,-0.834918972314127
310.325622558594,0.386699771838524,-0.647796901359691
310.516357421875,0.445957103072715,-0.780981081408708
310.707092285156,0.487877640263517,-0.672800453603175
310.897827148438,0.360335431968831,-0.679034494441408
311.088562011719,0.504597375068833,-0.666345390273937
311.279296875,0.42594794301071,-0.643583100280212
311.470031738281,0.578092233635419,-0.759134839484178
311.660766601563,0.425141447466976,-0.704966292762011
311.851501464844,0.429088344402798,-0.681360542778883
312.042236328125,0.441198714156187,-0.579885516124519
312.232971191406,0.49683120741875,-0.686598066139442
312.423706054688,0.472667295907225,-0.621367288235927
312.614440917969,0.306054420658215,-0.654830270600476
312.80517578125,0.55687467455722,-0.75308000596376
312.995910644531,0.431897037149922,-0.612926434587678
313.186645507813,0.377985061365873,-0.57849461673751
313.377380371094,0.547923846512628,-0.792816217682045
313.568115234375,0.469924137450992,-0.706009670685098
313.758850097656,0.432755269475119,-0.618194454413561
313.949584960938,0.451505704807205,-0.712440472762236
314.140319824219,0.421059156721715,-0.667152437579549
314.3310546875,0.34957254739557,-0.775131534398665
314.521789550781,0.440982986482621,-0.65569060700101
314.712524414063,0.392302786917156,-0.748841946337589
314.903259277344,0.403557472788719,-0.623037526642173
315.093994140625,0.380615151846759,-0.657944280835889
315.284729003906,0.414352772253715,-0.660371560187701
315.475463867188,0.435476638722391,-0.757641174498368
315.666198730469,0.480881781382538,-0.681750378128194
315.85693359375,0.551184607733539,-0.612466727165716
316.047668457031,0.402866145669316,-0.655421473798996
316.238403320313,0.40809698001014,-0.681353774865766
316.429138183594,0.338192823431138,-0.72631276378648
316.619873046875,0.385364777967737,-0.717817409497017
316.810607910156,0.405388138314935,-0.642119413322209
317.001342773438,0.383775072368504,-0.68964906322706
317.192077636719,0.45424598420337,-0.686667098421303
317.3828125,0.45536500046401,-0.706836700955814
317.573547363281,0.433343766116318,-0.672764478276573
317.764282226563,0.421033793630106,-0.611243396479772
317.955017089844,0.403394469637902,-0.653252285370966
318.145751953125,0.455684663554544,-0.590241666405021
318.336486816406,0.384486966732065,-0.691472663713791
318.527221679688,0.436492653688212,-0.683110955692749
318.717956542969,0.414321829149155,-0.635361271934651
318.90869140625,0.290796853643518,-0.678355762010801
319.099426269531,0.413906226333254,-0.687079538124625
319.290161132813,0.436141886933558,-0.651307339483973
319.480895996094,0.309987728069635,-0.673146425856341
319.671630859375,0.378546056661967,-0.713376380818163
319.862365722656,0.457843144999882,-0.671214176291677
320.053100585938,0.369271641119225,-0.623837912704963
320.243835449219,0.418495433063492,-0.633712923252294
320.4345703125,0.376575140992632,-0.659182334692817
320.625305175781,0.418037174797384,-0.694370663410693
320.816040039063,0.36341584131957,-0.608987152361287
321.006774902344,0.376394561991933,-0.619055933736129
321.197509765625,0.393752736538561,-0.682334415649231
321.388244628906,0.478439140892014,-0.586473047785057
321.578979492188,0.370153900493568,-0.62116302977524
321.769714355469,0.349221308669776,-0.692821218392886
321.96044921875,0.393379072205896,-0.687294568031085
322.151184082031,0.411501005844447,-0.662819733211938
322.341918945313,0.375733910262604,-0.66303852413335
322.532653808594,0.452850104264681,-0.666162335141539
322.723388671875,0.445375355822565,-0.719809895733381
322.914123535156,0.436218584094671,-0.662876691938615
323.104858398438,0.397482357609139,-0.673456699070847
323.295593261719,0.421536912027083,-0.662702485364438
323.486328125,0.369442671512268,-0.621535394949244
323.677062988281,0.410230314942561,-0.660713385383585
323.867797851563,0.430511670459509,-0.695480865476289
324.058532714844,0.413214433064257,-0.639084716209035
324.249267578125,0.387991619200173,-0.687442448109448
324.440002441406,0.3750770836849,-0.682069037859486
324.630737304688,0.389602339988991,-0.635570282719666
324.821472167969,0.390008328472123,-0.657136821026653
325.01220703125,0.399534799608733,-0.665060178054303
325.202941894531,0.382220570426702,-0.609719305228014
325.393676757813,0.368750893515146,-0.698500259093282
325.584411621094,0.349734094301952,-0.70701802069693
325.775146484375,0.347676627977396,-0.669904300060849
325.965881347656,0.439687466028021,-0.5901045457306
326.156616210938,0.391946885207609,-0.629546341502675
326.347351074219,0.399189842186909,-0.63555844994216
326.5380859375,0.335057340357295,-0.63695271366855
326.728820800781,0.420877848494422,-0.651013820194793
326.919555664063,0.402693861058035,-0.58447781568485
327.110290527344,0.416406219533105,-0.678734472245333
327.301025390625,0.365562513459298,-0.704165285499766
327.491760253906,0.365057328972122,-0.565290884931638
327.682495117188,0.380697575483463,-0.628177258858293
327.873229980469,0.42159087264611,-0.653607805718813
328.06396484375,0.413593328236993,-0.601947441870618
328.254699707031,0.340667229747106,-0.644266443971104
328.445434570313,0.364133729282348,-0.614112192665911
328.636169433594,0.401926887060947,-0.585236476276745
328.826904296875,0.373275789430563,-0.625379830320956
329.017639160156,0.325264507546889,-0.584802493922143
329.208374023438,0.367447097080254,-0.625820131483348
329.399108886719,0.415460217078416,-0.591343592041633
329.58984375,0.393857977053415,-0.682031965860035
329.780578613281,0.360291850827841,-0.622051123442665
329.971313476563,0.421230761261112,-0.639578652737754
330.162048339844,0.417824462782155,-0.652619632602396
330.352783203125,0.335103927129586,-0.66198109217142
330.543518066406,0.348806372321116,-0.648412701888039
330.734252929688,0.370503446397254,-0.611646779797267
330.924987792969,0.351794639155338,-0.554564181322422
331.11572265625,0.412119599320416,-0.576476675708507
331.306457519531,0.335777505617434,-0.651233363974377
331.497192382813,0.386788400102856,-0.607706899502683
331.687927246094,0.373279336912707,-0.596196148761903
331.878662109375,0.343782389898579,-0.656730283716725
332.069396972656,0.377235604379766,-0.574090012939171
332.260131835938,0.371632961140609,-0.629651784424017
332.450866699219,0.364291641390979,-0.566566818879642
332.6416015625,0.375168045725023,-0.612452865062501
332.832336425781,0.350325317552605,-0.580670100630194
333.023071289063,0.348738526069412,-0.566964468278572
333.213806152344,0.372666934510452,-0.599096446528533
333.404541015625,0.371937347201391,-0.62994864828523
333.595275878906,0.362625297046459,-0.597566125458761
333.786010742188,0.359785851557524,-0.646476534159133
333.976745605469,0.38348581591989,-0.570470642230301
334.16748046875,0.354815720155887,-0.594952115036937
334.358215332031,0.400084699473192,-0.624147631852544
334.548950195313,0.386230393468081,-0.571892906283089
334.739685058594,0.377295081899215,-0.588516259328576
334.930419921875,0.336954664810815,-0.612647689398542
335.121154785156,0.36059034019147,-0.5983837064459
335.311889648438,0.342713171072241,-0.568118133787402
335.502624511719,0.373957496053294,-0.55166730949693
335.693359375,0.381517951240888,-0.578860466177393
335.884094238281,0.333021338431238,-0.55909279794757
336.074829101563,0.327498801215445,-0.638888653622258
336.265563964844,0.345645565451849,-0.642061062267898
336.456298828125,0.325517795064353,-0.549281059464464
336.647033691406,0.381457271794299,-0.620538225168919
336.837768554688,0.359475130905456,-0.594336644176327
337.028503417969,0.378479795027023,-0.606589796416044
337.21923828125,0.364973609548515,-0.591115985015328
337.409973144531,0.330645888169334,-0.565820760959774
337.600708007813,0.315066878876348,-0.593582823528603
337.791442871094,0.328582247377486,-0.620244453264544
337.982177734375,0.334627672132801,-0.584171863938593
338.172912597656,0.364988934051393,-0.564562737498006
338.363647460938,0.318793898954824,-0.57101046210838
338.554382324219,0.336482790692505,-0.591346603507241
338.7451171875,0.334675860552053,-0.553790039086305
338.935852050781,0.342038501580935,-0.589334871039446
339.126586914063,0.337575413119401,-0.555971845304492
339.317321777344,0.331611676979337,-0.555649220221126
339.508056640625,0.368459047041295,-0.56682656392625
339.698791503906,0.362690690732158,-0.608841721341369
339.889526367188,0.367940968956954,-0.565849158496966
340.080261230469,0.358226306410171,-0.614318607183629
340.27099609375,0.3564205138816,-0.53725248497546
340.461730957031,0.370800453366941,-0.576215102620882
340.652465820313,0.360597910778013,-0.554371064523006
340.843200683594,0.346182904618728,-0.53983236334946
341.033935546875,0.359171951679058,-0.563033126915447
341.224670410156,0.320598949644406,-0.576105659773587
341.415405273438,0.33031462523836,-0.589657682112399
341.606140136719,0.372300610120494,-0.573128320502892
341.796875,0.327843105820238,-0.566240721975801
341.987609863281,0.333494828481379,-0.580504422577281
342.178344726563,0.35887768007513,-0.567268424899361
342.369079589844,0.331170662662385,-0.555626041807985
342.559814453125,0.337078152805368,-0.556402109892991
342.750549316406,0.302193108099051,-0.560323387952581
342.941284179688,0.346763037683216,-0.587663653280279
343.132019042969,0.333301495410018,-0.530590532903309
343.32275390625,0.317100911413338,-0.558482370589679
343.513488769531,0.349137585340378,-0.55470150985847
343.704223632813,0.329453868530395,-0.546606585531087
343.894958496094,0.324142001031054,-0.57225170552042
344.085693359375,0.322218399991362,-0.562366689810315
344.276428222656,0.351183211524396,-0.568169213098123
344.467163085938,0.332507618186389,-0.565534096328632
344.657897949219,0.350384471193681,-0.547871203040285
344.8486328125,0.319502439269866,-0.562110445797961
345.039367675781,0.350551486727177,-0.559464870750062
345.230102539063,0.345451216913986,-0.539268930766029
345.420837402344,0.356396682014384,-0.573214860617206
345.611572265625,0.355895718686104,-0.540579432550121
345.802307128906,0.313878252090167,-0.567394323086125
345.993041992188,0.358298386596784,-0.55524818434727
346.183776855469,0.317180107246281,-0.548686240603513
346.37451171875,0.353724338740638,-0.54452372043906
346.565246582031,0.341209959819797,-0.564595391367263
346.755981445313,0.366004917200708,-0.564421300039567
346.946716308594,0.342934687472957,-0.541387904261522
347.137451171875,0.349854558837356,-0.523775670484463
347.328186035156,0.330014554885485,-0.533269081692097
347.518920898438,0.345122053693315,-0.553385636142802
347.709655761719,0.326967086196651,-0.554637754719686
347.900390625,0.345442652037839,-0.548370236616668
348.091125488281,0.343659953333908,-0.551118147295716
348.281860351563,0.355854540444958,-0.537692483506294
348.472595214844,0.328697723344649,-0.524630200946109
348.663330078125,0.351539278385929,-0.556834309084364
348.854064941406,0.33070865058598,-0.527485827632777
349.044799804688,0.335975063606234,-0.554500430391464
349.235534667969,0.329964537721513,-0.535416403838495
349.42626953125,0.321559509064969,-0.522837005246472
349.617004394531,0.330216381671188,-0.524817598725337
349.807739257813,0.335498650305745,-0.542658493235267
349.998474121094,0.331163184857837,-0.525023734963631
350.189208984375,0.333701928790826,-0.526058639949389
350.379943847656,0.340950939067344,-0.541968993052289
350.570678710938,0.331793814481131,-0.526814342003191
350.761413574219,0.338715053033795,-0.531253867480581
350.9521484375,0.339014885171407,-0.537325437667377
351.142883300781,0.32395248025118,-0.525546586961951
351.333618164063,0.326162905573201,-0.548253337413849
351.524353027344,0.328816348265131,-0.541238714499871
351.715087890625,0.329547797257054,-0.539550824145368
351.905822753906,0.319452515307402,-0.518576900480954
352.096557617188,0.335956165134453,-0.546312680169508
352.287292480469,0.323181598249146,-0.537044112855553
352.47802734375,0.308109140415934,-0.53018571386628
352.668762207031,0.334901753886525,-0.525544506244308
352.859497070313,0.332271578392296,-0.500748155991969
353.050231933594,0.322615453639841,-0.512411346887686
353.240966796875,0.327599854701725,-0.519784913436453
353.431701660156,0.311245808680315,-0.522729806934786
353.622436523438,0.332557014534116,-0.500032048733477
353.813171386719,0.328589963825512,-0.536647528666981
354.00390625,0.33402837441898,-0.51515385111446
354.194641113281,0.325330808762476,-0.50515954174476
354.385375976563,0.311572784591538,-0.50423349263527
354.576110839844,0.329611290358623,-0.529297304093992
354.766845703125,0.327519237823443,-0.51425856874832
354.957580566406,0.332511054368272,-0.510092260145455
355.148315429688,0.331251382906862,-0.513509979304029
355.339050292969,0.335102761151373,-0.505795871429785
355.52978515625,0.33580179787332,-0.508049247171062
355.720520019531,0.332369630018641,-0.501257296208847
355.911254882813,0.328463071855671,-0.505961309330802
356.101989746094,0.324853724305915,-0.508331091456562
356.292724609375,0.332942205380998,-0.508303426821466
356.483459472656,0.336668867028705,-0.516566553480118
356.674194335938,0.326419583146787,-0.504016719540314
356.864929199219,0.329834567486673,-0.523078018989125
357.0556640625,0.318724487476509,-0.493365215089229
357.246398925781,0.330242894404465,-0.507744818084048
357.437133789063,0.320467664184007,-0.50244788201993
357.627868652344,0.320748438000589,-0.511587801064466
357.818603515625,0.328551175528456,-0.503203840960159
358.009338378906,0.323647815110796,-0.51594468548141
358.200073242188,0.321995949503267,-0.494317894022763
358.390808105469,0.334882327752809,-0.498132848569691
358.58154296875,0.334537265953601,-0.497200637846304
358.772277832031,0.32099042619108,-0.496862701876411
358.963012695313,0.319126140095042,-0.484025265660902
359.153747558594,0.323282737753748,-0.497462707704507
359.344482421875,0.321801879497744,-0.494729654036469
359.535217285156,0.321036117316556,-0.492001008333154
359.725952148438,0.313877614377858,-0.497615100906806
359.916687011719,0.319554052860044,-0.490675414021824
360.107421875,0.330854743945718,-0.496413086406632
360.298156738281,0.310469138325175,-0.492461659625162
360.488891601563,0.317263258445917,-0.485053208751813
360.679626464844,0.326691987178484,-0.497539334906273
360.870361328125,0.314552507978243,-0.488609688941504
361.061096191406,0.319284115401121,-0.482593682318037
361.251831054688,0.311024023780262,-0.491636122051105
361.442565917969,0.314409348343015,-0.482850219765484
361.63330078125,0.324306196613705,-0.488504593362475
361.824035644531,0.309746803625929,-0.490982631365078
362.014770507813,0.325367713125938,-0.484563744789347
362.205505371094,0.313778042811583,-0.49014523162925
362.396240234375,0.314163074826852,-0.491539477473206
362.586975097656,0.325927853887988,-0.481525472016048
362.777709960938,0.31501081813011,-0.493388986788827
362.968444824219,0.319417947541017,-0.483980531036579
363.1591796875,0.311756724641209,-0.483521903255103
363.349914550781,0.320306704374871,-0.479443326114742
363.540649414063,0.322977909512106,-0.483122133370436
363.731384277344,0.314645475194518,-0.475874667890938
363.922119140625,0.327133637647974,-0.484695609533616
364.112854003906,0.317050701002217,-0.476138964964267
364.303588867188,0.317604859178992,-0.480792818854735
364.494323730469,0.313932450776334,-0.476848798196009
364.68505859375,0.319747000434935,-0.47717748021279
364.875793457031,0.313122331956786,-0.477231559833436
365.066528320313,0.318991293557162,-0.47631062763345
365.257263183594,0.314292643676157,-0.473660556407403
365.447998046875,0.316402054940173,-0.467515652134015
365.638732910156,0.30830293282643,-0.46680406222324
365.829467773438,0.309738689474417,-0.472741287925297
366.020202636719,0.315649648185794,-0.475275019145526
366.2109375,0.31082345403188,-0.468868778868379
366.401672363281,0.318567522088932,-0.467016637970333
366.592407226563,0.316254770898003,-0.477217181384274
366.783142089844,0.313019456390178,-0.4782129847128
366.973876953125,0.314925716348142,-0.470670909130207
367.164611816406,0.312797423883676,-0.464839713026489
367.355346679688,0.315002404794715,-0.468597744316858
367.546081542969,0.314958509962621,-0.472014086175366
367.73681640625,0.31589665600597,-0.465863007309544
367.927551269531,0.308022983466172,-0.470506951554531
368.118286132813,0.313498680405678,-0.467589824701349
368.309020996094,0.31713854908754,-0.463505980315771
368.499755859375,0.316326739063094,-0.470741311686163
368.690490722656,0.318273384439802,-0.464599429248535
368.881225585938,0.317384406350694,-0.461765864263033
369.071960449219,0.317265462568731,-0.460749621709852
369.2626953125,0.314023927097915,-0.462316613923566
369.453430175781,0.317422082203709,-0.466734812024863
369.644165039063,0.312183838537571,-0.460444884519294
369.834899902344,0.309225438786769,-0.462740891174464
370.025634765625,0.31486814149183,-0.464360150491647
370.216369628906,0.315770906712002,-0.459116761459774
370.407104492188,0.31594889486223,-0.458803713747488
370.597839355469,0.312866568364692,-0.452247397549536
370.78857421875,0.322007640278924,-0.456158356278904
370.979309082031,0.315821438257527,-0.459551382472953
371.170043945313,0.315896564086647,-0.459038195824201
371.360778808594,0.308708427229056,-0.461810312970201
371.551513671875,0.31827760721019,-0.454751224883763
371.742248535156,0.316351527711082,-0.454581195855565
371.932983398438,0.314944152978297,-0.45054119695245
372.123718261719,0.318898004327911,-0.456246323238018
