Fre(kHz),Re,Im
63.8961791992188,1.34623590307762,-0.401062202649291
64.0869140625,-0.0621320325605328,-1.7391293267473
64.2776489257813,-0.545593807051957,-2.05027761326285
64.4683837890625,0.0377668084205104,-1.06477149293731
64.6591186523438,1.79279814054732,-2.04079237915437
64.849853515625,1.58994982000739,-2.49272268223143
65.0405883789063,-0.0415672717397074,-2.16871066761308
65.2313232421875,1.47188682865762,-2.51162720895853
65.4220581054688,-0.302123477625689,-1.41262292463303
65.61279296875,-0.147292468083911,-3.18569652032789
65.8035278320313,0.234290491315747,-2.03415347338648
65.9942626953125,0.0938471329997756,-2.12868218126471
66.1849975585938,1.16330850871218,-2.44242397612243
66.375732421875,-0.152243351144887,-2.12855846248954
66.5664672851563,0.87798449448708,-0.977153579149344
66.7572021484375,0.0599356984456489,-1.36843896788812
66.9479370117188,0.0884755286105747,-1.05802058989997
67.138671875,0.216576485576429,-1.02384382035857
67.3294067382813,-0.214426578349466,-3.77837203260259
67.5201416015625,0.654254561261545,-1.98528367096138
67.7108764648438,0.233444768216737,-2.96613767505085
67.901611328125,-0.785625092721928,-3.27399750208841
68.0923461914063,1.15040387548697,-1.38927655843727
68.2830810546875,-0.170793447927529,-1.89578991128679
68.4738159179688,0.513711600205884,-1.03839948950674
68.66455078125,-0.0134896495842562,-2.04021999842245
68.8552856445313,0.41019423450898,-1.61603736136014
69.0460205078125,1.40838937880841,-2.02601985975127
69.2367553710938,0.485910752565942,-1.64876877347107
69.427490234375,0.817296081549605,-1.64793547400176
69.6182250976563,0.318215349960367,-1.50725583727885
69.8089599609375,0.6123439189446,-1.60308701724758
69.9996948242188,-0.0765943734820662,-1.12363506073159
70.1904296875,-0.285664489559185,-2.46207980735521
70.3811645507813,0.812855131924318,-1.45441492524884
70.5718994140625,0.644711091219199,-1.42930526279768
70.7626342773438,0.582381829988885,-1.60175010708644
70.953369140625,0.844267040577525,-1.99171343310184
71.1441040039063,-0.206081816727075,-1.96850225312288
71.3348388671875,0.539882539387167,-1.13202397006156
71.5255737304688,-0.228862578100545,-1.10752754757104
71.71630859375,0.352189571201946,-1.99519326565628
71.9070434570313,-0.687025710980686,-1.16232622381547
72.0977783203125,-0.284978526729226,-2.81913948125389
72.2885131835938,0.143702569128742,-2.26977942931925
72.479248046875,0.0211983880511876,-2.13001704482798
72.6699829101563,0.195585620320518,-1.84256129651034
72.8607177734375,0.780071163160271,-0.858618632293914
73.0514526367188,0.23255047997971,-2.83518134445059
73.2421875,0.528374789907744,-2.77395581858664
73.4329223632813,-0.19661466211323,-2.09861053046055
73.6236572265625,0.962746024943047,-1.53895872887432
73.8143920898438,0.9415736489979,-2.87520487413885
74.005126953125,-0.807097302114101,-2.06245020706836
74.1958618164063,0.533493889641529,-1.67353175485457
74.3865966796875,1.45820377914524,-1.32760734003239
74.5773315429688,0.723149387159379,-1.66618039575226
74.76806640625,1.08946740196333,-0.878514564377641
74.9588012695313,0.294474139900328,-2.28004450294136
75.1495361328125,0.485402739496731,-1.57647314181833
75.3402709960938,0.530365096630126,-0.858376384502715
75.531005859375,0.432104135554421,-1.54055174076059
75.7217407226563,0.433413733805859,-1.94805057222815
75.9124755859375,-0.374525521029935,-1.93985404486364
76.1032104492188,1.13887809338624,-1.70627564151869
76.2939453125,0.908647306338491,-2.0464247943731
76.4846801757813,-0.155859539517674,-1.30635465501499
76.6754150390625,1.20267442488342,-1.4787640622541
76.8661499023438,-0.381384330462349,-2.59753124781725
77.056884765625,1.22963983243843,-1.46615467988024
77.2476196289063,-0.413828657809773,-1.8827993951142
77.4383544921875,0.680523965602437,-1.72825539142544
77.6290893554688,0.165214652176407,-1.78447017032671
77.81982421875,1.10967183351073,-1.87058289482113
78.0105590820313,0.255376426177892,-1.51214071293114
78.2012939453125,0.350514516892723,-2.45835225537196
78.3920288085938,0.446792736707655,-2.59176389443973
78.582763671875,1.21349883289008,-0.292308768422569
78.7734985351563,0.141164716524744,-1.47741461036023
78.9642333984375,0.240349828912806,-1.70292419013621
79.1549682617188,0.0922558041130772,-2.24715151839592
79.345703125,0.0216670860947828,-1.94592848893888
79.5364379882813,0.256801080558844,-1.5373029645469
79.7271728515625,0.0379564810669207,-1.8568874075763
79.9179077148438,-0.696188461502595,0.152938080506062
80.108642578125,0.400483096817125,-2.05847394210456
80.2993774414063,1.11632759419344,-0.899796859044755
80.4901123046875,0.585041902603253,-1.53387102170326
80.6808471679688,0.323192853294864,-2.04850836759958
80.87158203125,0.917175104457366,-2.34152973752822
81.0623168945313,0.858337284650377,-1.62723192331628
81.2530517578125,0.517200886237154,-1.61997677046608
81.4437866210938,0.80062718134768,-2.07307827049373
81.634521484375,0.707844449347822,-2.82532636770002
81.8252563476563,-0.628596210727191,-1.00593614788075
82.0159912109375,-0.713510534320029,-2.16154588211394
82.2067260742188,0.674268430871557,-1.79625222082602
82.3974609375,0.977655064916713,-1.78248643246913
82.5881958007813,0.00997717890056891,-0.802274280304238
82.7789306640625,0.0892813987154618,-1.19664100506269
82.9696655273438,-0.123371857527351,-1.61001144773711
83.160400390625,-0.152740257488617,-2.19859077340368
83.3511352539063,-0.0503786728868073,-1.82503429720487
83.5418701171875,0.374263096528664,-1.91501837800438
83.7326049804688,0.544907546941193,-0.295564885286769
83.92333984375,0.0277219939337559,-1.6155360674779
84.1140747070313,0.486930310919465,-2.41333978350244
84.3048095703125,-0.255339705562637,-0.47279397386317
84.4955444335938,-1.10560707289972,-0.967388785598635
84.686279296875,0.445682023609396,-1.35928980643731
84.8770141601563,0.867731024446152,-2.26615205276372
85.0677490234375,-0.961857821399528,-1.68549346002955
85.2584838867188,0.0797452214298297,-2.08542698059136
85.44921875,0.370147247870513,-1.55805695705631
85.6399536132813,0.800120481438127,-1.28161550391106
85.8306884765625,-0.251088385603749,-1.5475848235613
86.0214233398438,0.198776866397545,-0.760706291440183
86.212158203125,0.543743015920234,-2.29743213534697
86.4028930664063,1.62658913750167,-1.09803874706486
86.5936279296875,-0.294087268197631,-0.543959305761516
86.7843627929688,0.27141168216577,-2.38030315910852
86.97509765625,0.42848111063325,-2.10159235324049
87.1658325195313,0.00212107827475704,-1.21134757895448
87.3565673828125,-0.730609951450994,-1.87865969351687
87.5473022460938,-0.399002449958598,-1.52927526953357
87.738037109375,0.71163297992941,-1.89368922544265
87.9287719726563,0.568638714248125,-1.28448510887172
88.1195068359375,0.0669298698085586,-0.157060007199714
88.3102416992188,0.329613712346876,-1.69377043449127
88.5009765625,-0.60195073276604,-1.56860351113823
88.6917114257813,0.237157904590589,-0.535020428029192
88.8824462890625,0.511203340524044,-1.92216064981464
89.0731811523438,-0.0276144521982361,-2.15794619167392
89.263916015625,-0.249095745536604,-1.64023885313294
89.4546508789063,0.557681150361626,-0.791752062126855
89.6453857421875,0.307420129579228,-0.568139244992127
89.8361206054688,1.08656225785648,-1.44684925788301
90.02685546875,0.805522730235228,-0.960825759487526
90.2175903320313,0.456426427617551,-1.00658927453066
90.4083251953125,0.230427039858467,-1.50472925287227
90.5990600585938,0.89680352499399,-1.43362005974221
90.789794921875,-0.0616138285043252,-1.59944896093427
90.9805297851563,-0.222852643015338,-1.28460149879869
91.1712646484375,-0.290700017922914,-1.36413327138902
91.3619995117188,0.718023165614341,-0.739214429420132
91.552734375,-0.191043031356195,-1.81435304206447
91.7434692382813,-0.369496424196446,-1.04650388434223
91.9342041015625,1.45616544303462,-2.19770297639578
92.1249389648438,0.747855783813187,-1.49795024392766
92.315673828125,0.704000671695341,-1.44451226497299
92.5064086914063,1.12608034176779,-1.96675496217965
92.6971435546875,0.694805476504368,-1.07225264656765
92.8878784179688,0.14843104507328,-0.662491007077342
93.07861328125,0.525156061399793,-1.01921231733429
93.2693481445313,0.134873271887408,-1.33237621312002
93.4600830078125,-0.255538206108084,-0.422858668759977
93.6508178710938,0.857545774180237,-2.18387278597327
93.841552734375,-0.126276059176168,-0.902918952578431
94.0322875976563,-0.168949078801742,-1.43936700754264
94.2230224609375,0.292893443194807,-2.51921466195994
94.4137573242188,0.149344240052559,-2.34323740059322
94.6044921875,0.0162800651257567,-1.94983568940899
94.7952270507813,0.721337705171866,-0.82401191363458
94.9859619140625,-0.0286679248479016,-1.62127434834533
95.1766967773438,0.703384229944764,-1.89480213887625
95.367431640625,-0.549535237496319,-1.68172309253372
95.5581665039063,-0.221451302783918,-1.22910255193664
95.7489013671875,0.144087235841336,-0.854931693312052
95.9396362304688,0.342222848359662,-1.38846729030955
96.13037109375,-1.13708168761598,-2.13529148493988
96.3211059570313,0.275431259362653,-1.25214272970298
96.5118408203125,-0.0412772131008071,-0.865647751550767
96.7025756835938,0.18063832924327,-1.69610919180739
96.893310546875,-0.28673093481829,-1.173287835068
97.0840454101563,0.473618524530203,-1.32160551724692
97.2747802734375,0.220074449809354,-1.22030567248072
97.4655151367188,-0.0680715067150609,-1.09329729915554
97.65625,0.454472952156569,-0.387109339992069
97.8469848632813,-0.693255605743515,-1.33210200561168
98.0377197265625,0.363894848364493,-0.95103737662371
98.2284545898438,-0.181322109989037,-1.635964632033
98.419189453125,0.900905240146507,-1.70464820677755
98.6099243164063,-1.1016382076547,-1.32288661831382
98.8006591796875,0.356507200778595,-1.37383053562842
98.9913940429688,0.36454849209852,-1.02335728635681
99.18212890625,0.7310285319091,-1.1809912959969
99.3728637695313,0.676781374218412,-0.672980007086488
99.5635986328125,1.5783592287776,0.0878764225674668
99.7543334960938,-0.195457297421157,-1.71172945542174
99.945068359375,-0.0405540736328604,-1.64950118017267
100.135803222656,0.961419832497734,-1.71412889082835
100.326538085938,-0.235135258241339,-0.86873394491653
100.517272949219,0.283124424847889,-2.06609988807057
100.7080078125,0.38385572402972,-1.41283966826691
100.898742675781,1.19775021578806,-2.01072379549022
101.089477539063,0.745650551183383,-1.18424933862964
101.280212402344,0.702008965177071,-1.03761950171951
101.470947265625,0.0580809054799812,-1.50240820767052
101.661682128906,0.392007685848375,-1.15372778993153
101.852416992188,1.32651810095231,-1.96075108998867
102.043151855469,-0.462940561933256,-0.0868760213489119
102.23388671875,0.490066968444839,-0.972879491642462
102.424621582031,0.587434420942637,-1.33552769125843
102.615356445313,-0.0855574376177384,-1.85107857211709
102.806091308594,1.00661060890253,-0.860557125216874
102.996826171875,0.573559858639823,-1.15876267717941
103.187561035156,0.0135348606171058,-0.22146951752139
103.378295898438,0.177870850684465,-0.419497617098985
103.569030761719,-0.14854743728481,-0.381321944916247
103.759765625,0.208540998918026,-1.74260586700377
103.950500488281,0.290248296552211,-1.63020159564793
104.141235351563,-0.670992919737616,-0.896738746180507
104.331970214844,0.248580326562795,-1.39461653501289
104.522705078125,0.252275739303357,-0.973658997011141
104.713439941406,0.40258109682237,-0.115763563833766
104.904174804688,-0.0863481946696405,-0.545492887903374
105.094909667969,0.65626568489717,-1.57924201569388
105.28564453125,0.0989770053971026,-1.58895134824947
105.476379394531,0.194957998488639,-1.45299944185507
105.667114257813,0.139764364569474,-0.425200025145879
105.857849121094,0.542631080182375,-0.471112971602409
106.048583984375,0.339261426702118,-1.38408582012167
106.239318847656,-0.995900043427283,-1.71095400472828
106.430053710938,0.245428957233889,-2.4963844872238
106.620788574219,0.727363426500886,-1.81280525829204
106.8115234375,-0.559588451079787,-0.264753447824354
107.002258300781,0.222788349250347,-1.57099927907704
107.192993164063,-0.762418918334959,-1.32056558393275
107.383728027344,0.572770404431069,-1.56096781389207
107.574462890625,0.347737799603109,-1.2548027222557
107.765197753906,0.829824539638612,-1.52458470504752
107.955932617188,0.860656811571239,-1.3186450471677
108.146667480469,0.312486433680544,-0.409395346199685
108.33740234375,-0.684249941059269,-1.54553488278701
108.528137207031,0.0415096599882891,-0.790966048044203
108.718872070313,0.531326201879378,-1.36622066384937
108.909606933594,0.164173932111296,0.6223815334049
109.100341796875,-0.393108142254588,-0.785506805069819
109.291076660156,1.16942040414353,-1.54784901604655
109.481811523438,0.839624771514499,-1.42857350304165
109.672546386719,-0.30597186176843,-0.344071550408813
109.86328125,0.0621265616868352,-0.900439053149905
110.054016113281,0.321125691226871,-0.591996021698636
110.244750976563,0.474491531138618,-1.33873448251221
110.435485839844,0.349183021319867,-0.546730233311432
110.626220703125,0.256627697827836,-1.92691425499497
110.816955566406,-0.35899469633752,-1.31481669385035
111.007690429688,-0.156615989033133,-1.36473044497602
111.198425292969,-0.512254188862088,-1.48275945586528
111.38916015625,0.423768819366713,-1.14235471778046
111.579895019531,0.181420207231296,-1.41413508118554
111.770629882813,1.25047229454252,-0.742281448363405
111.961364746094,0.423030307733241,-1.52449247282801
112.152099609375,0.129470622600694,-1.56698166232157
112.342834472656,1.09728848959577,-1.7954043368536
112.533569335938,0.33348572470569,-1.40978776080656
112.724304199219,0.611565154697903,-1.06255997434788
112.9150390625,0.298631363302458,-2.2324237204465
113.105773925781,-0.677831093518526,-0.799573533639591
113.296508789063,0.465498905956887,-0.924037833158171
113.487243652344,0.299759675485404,-0.574282151442078
113.677978515625,0.701698458388589,-0.720454413643142
113.868713378906,-0.475073488775368,-1.10471425241687
114.059448242188,0.636807012951139,-0.186870132703524
114.250183105469,1.06012402597822,-1.01841759908623
114.44091796875,0.037396395363021,-1.19038126097319
114.631652832031,0.467127346199653,-1.37006600524439
114.822387695313,-0.481537248215327,-0.889032430862268
115.013122558594,-0.105235853249336,-0.65716264770421
115.203857421875,0.147495399082699,-1.2867967057937
115.394592285156,-0.630988127383803,-1.34892266600286
115.585327148438,-1.19829870078209,-2.12589352326818
115.776062011719,-0.134680395276187,-0.67667185543436
115.966796875,0.425921546847868,-0.571373352469591
116.157531738281,1.26567055600987,-0.405950445720088
116.348266601563,-0.517342310931757,-0.757873738497021
116.539001464844,-0.513507005734855,-0.733191748915477
116.729736328125,0.247707823798263,-1.84182249667452
116.920471191406,-0.0757676749462368,-0.292727495444236
117.111206054688,0.046793545115822,-0.498307648673553
117.301940917969,0.782870600933016,-1.43446214950602
117.49267578125,-0.313816398920462,-1.03179813234228
117.683410644531,0.69204730425198,-1.47181445659312
117.874145507813,1.24073872643927,-0.0237298892205225
118.064880371094,1.08406970460002,-0.806900885643115
118.255615234375,-0.350289209454091,0.069857759325048
118.446350097656,0.308629012210868,-0.955939146798461
118.637084960938,0.351992922330349,-0.509527807228144
118.827819824219,0.103772468580939,-1.04101043449884
119.0185546875,-0.396152537747112,-0.95746195768309
119.209289550781,1.01125188172523,-0.559970966883189
119.400024414063,-0.210076869787819,-0.741945748744897
119.590759277344,1.36030600623542,-1.72264727797042
119.781494140625,0.593745433988021,-1.03523313409194
119.972229003906,0.925146730042663,-1.65314111213646
120.162963867188,0.096585768366652,-1.45748207700971
120.353698730469,-0.177486714689887,-0.981524922280478
120.54443359375,-0.111636981599142,-0.760447421340479
120.735168457031,0.830159567881755,-0.533794462277545
120.925903320313,1.60456750439917,-1.2612255077853
121.116638183594,0.0472666296695245,-0.377306064246994
121.307373046875,-0.507922419225088,-1.26582130201162
121.498107910156,-0.0718055258346118,-1.49703907851355
121.688842773438,-0.372241865758379,-0.938957884909583
121.879577636719,0.399233556705319,-1.12108109019095
122.0703125,0.818170745342012,-0.18760455514496
122.261047363281,0.922600008534227,-1.27346028291157
122.451782226563,7.54165358125974E-05,-0.931801288293288
122.642517089844,1.21840833004012,-0.931613402629317
122.833251953125,0.521373323480419,-1.33050941029809
123.023986816406,0.0199931164386378,-0.845723848593627
123.214721679688,-0.0686131072554616,-1.17515766974823
123.405456542969,1.02981371620482,-0.37534196693983
123.59619140625,0.108688761048066,-0.48271960348889
123.786926269531,0.161728711071342,-0.387034456690007
123.977661132813,0.769443417912284,-0.865737652574672
124.168395996094,0.48596063670104,-0.359282111133509
124.359130859375,-0.0453025527641441,-0.456602636597427
124.549865722656,-0.29445856822908,-0.867253659935716
124.740600585938,0.207110281533661,-0.308007351973815
124.931335449219,0.878855734034005,-0.318285093804583
125.1220703125,0.699177573022092,-1.09349682908071
125.312805175781,0.723342818330276,-2.04425229019221
125.503540039063,-0.86665942060486,-1.12554601583578
125.694274902344,0.477075946827028,-1.13749378039562
125.885009765625,0.267614227287356,-1.16162823881068
126.075744628906,0.591260969456258,-0.712072600862861
126.266479492188,-1.52351477679841,-1.67840976770944
126.457214355469,-0.2096942446737,-0.523447563962974
126.64794921875,-0.0415914530883335,-1.44297286241262
126.838684082031,-0.253010188998617,-1.45616013651473
127.029418945313,0.246931042610101,-0.818258281847217
127.220153808594,-0.177648556374564,-1.09673199214056
127.410888671875,0.5182484030678,-0.965739012062129
127.601623535156,1.33396710230677,-1.07861561624406
127.792358398438,0.00733783064372813,-1.1250592345296
127.983093261719,0.166032407896014,-2.13115317320332
128.173828125,1.17140226950726,-1.34589250159228
128.364562988281,0.302622804309435,-0.787339638169085
128.555297851563,0.529518735988607,-0.120514866244277
128.746032714844,0.824444289810753,-0.88249070068003
128.936767578125,0.0725843987866408,-0.741256107694895
129.127502441406,0.709674209554987,-0.0547534193257876
129.318237304688,0.218312590732235,-1.59705010966848
129.508972167969,0.29288733701387,-0.867612061125416
129.69970703125,0.758831169632874,-0.677364739232435
129.890441894531,0.747293268116914,-1.16940067066518
130.081176757813,-0.0131971312470858,-0.492156941677787
130.271911621094,0.935898803567017,-1.14006291545173
130.462646484375,1.08333058863675,-1.10597935709879
130.653381347656,-1.16056342374247,-0.859798692567555
130.844116210938,0.482443196152743,-0.314922713526153
131.034851074219,0.135207647044063,-1.31374902524158
131.2255859375,0.416750953527001,-0.151611605393497
131.416320800781,0.815004792237587,-0.927343336800578
131.607055664063,0.341256838448275,-0.621403947119601
131.797790527344,-0.195467750791757,-0.413622431020568
131.988525390625,1.21574850046517,-0.51904414536059
132.179260253906,-0.0829124587761479,-1.56818572299063
132.369995117188,-0.129297245091379,-0.31236660859407
132.560729980469,0.717776580022976,-0.226668122406635
132.75146484375,1.60911757013307,-0.868968070372606
132.942199707031,0.399912472945284,-1.29751821771295
133.132934570313,-0.11730893231343,-0.644761451445351
133.323669433594,0.330348303663009,-1.67149846220487
133.514404296875,-0.201231064485647,0.119380954305298
133.705139160156,0.289518224805577,-0.264032661565575
133.895874023438,-0.427683302849778,-1.4135400961453
134.086608886719,-0.196744426913642,-0.548961018663333
134.27734375,0.567245118832036,0.179611933396576
134.468078613281,0.963727866464404,-1.19076271154602
134.658813476563,0.232818077747779,-1.07363249860037
134.849548339844,0.326477352600738,-0.716376048081219
135.040283203125,0.933668586825185,-1.13195302023138
135.231018066406,0.606831881751249,-1.26790959051601
135.421752929688,0.73335179586454,-1.57384833179591
135.612487792969,0.460109115426975,-0.92642445646721
135.80322265625,1.28727323560595,-1.32386237088691
135.993957519531,0.498677632916229,-1.26692354016338
136.184692382813,0.477299289295976,-0.54929137253722
136.375427246094,0.850015771712405,-1.38665807819912
136.566162109375,-0.385450682445101,-0.929737694381093
136.756896972656,0.290403436402319,-1.60573923914288
136.947631835938,0.29684934435593,-1.11767708695071
137.138366699219,0.0255697245908529,0.311300617198337
137.3291015625,0.0144153071460191,0.0806131947250596
137.519836425781,0.0192532608303059,-0.990543728924031
137.710571289063,0.504049064842932,-1.63024405246175
137.901306152344,-0.824243262023046,-0.852869297559115
138.092041015625,0.111582977404265,-0.313217727835746
138.282775878906,0.901530651133468,-2.16915068916728
138.473510742188,-0.247941962548732,-0.140256983908075
138.664245605469,1.16461919664131,-0.496151365480118
138.85498046875,0.493740081779536,-0.92266013295188
139.045715332031,0.704998442841142,-2.25920519410116
139.236450195313,0.128553316264914,-0.950313398434667
139.427185058594,0.849319034500197,-0.125447752161124
139.617919921875,-0.0281009173949903,-1.2204638723385
139.808654785156,1.9737548247195,-1.60283626770408
139.999389648438,1.44642450332599,-0.451134971396703
140.190124511719,0.579304635096206,-1.29017569169279
140.380859375,-0.409208369186756,-1.15207447178504
140.571594238281,-0.344954076285686,-1.3723748575694
140.762329101563,-0.186425037170929,-0.747556140092713
140.953063964844,0.649512549099078,-0.653149008680458
141.143798828125,0.188265784925525,-1.58544557248897
141.334533691406,-0.521322289234915,-0.487351621381695
141.525268554688,1.14328183494133,0.125518843050925
141.716003417969,-0.251572278941495,-0.308183134308374
141.90673828125,0.0683664066750971,-0.163979093941707
142.097473144531,0.323969395498191,-0.328949090091946
142.288208007813,0.264603044362777,-1.62348041044369
142.478942871094,0.166414394198849,-1.60496992388542
142.669677734375,1.04887782546794,-1.26460999282252
142.860412597656,0.582435995483139,-1.58995604787378
143.051147460938,0.198012071652049,-1.45880404514143
143.241882324219,0.505158461087759,-0.819172401439334
143.4326171875,-0.496611364736987,-1.08512660823205
143.623352050781,0.613123523550934,-0.76101145333965
143.814086914063,0.368253523835876,-0.494477415551141
144.004821777344,0.7851869326626,-1.18675090546061
144.195556640625,0.316021523340181,-0.451307524790774
144.386291503906,-0.457731814213172,-0.725693892389786
144.577026367188,0.406685101603881,-1.35746611691888
144.767761230469,0.71665809333854,-1.09084742290293
144.95849609375,0.0611045402681722,-0.662093927199291
145.149230957031,-0.409592457206546,-0.812244918979245
145.339965820313,0.411013496908241,-1.6974610963791
145.530700683594,0.00824290222647137,-0.984025429713282
145.721435546875,1.07841414792572,-0.816417330443455
145.912170410156,0.367123429937124,-1.26031811332737
146.102905273438,0.186722184743128,-0.848974466190124
146.293640136719,-0.798620509546516,-1.01434873642299
146.484375,0.313149028919805,-0.378804727593738
146.675109863281,0.48343806049481,-0.51624314818428
146.865844726563,-0.613445834129665,-0.610783470283475
147.056579589844,-0.00674838811505139,-1.17552321442627
147.247314453125,0.988289485200376,0.0850206860911614
147.438049316406,1.12418150758717,-1.36454994830699
147.628784179688,-0.241408873230991,-0.682978217967639
147.819519042969,1.01417898096464,-1.40206925763498
148.01025390625,0.827092338340482,-1.98113542687768
148.200988769531,0.558703350482268,-2.16927876845207
148.391723632813,0.0599052204884992,-1.91177079200925
148.582458496094,0.146072946694676,0.242634616195806
148.773193359375,-0.660116556570062,-0.219926085163715
148.963928222656,1.36534009753606,-1.5155414364184
149.154663085938,0.64387096045383,-1.01869269160235
149.345397949219,0.193108659288726,-0.675108880839165
149.5361328125,-0.0871055142540438,-0.470872549053016
149.726867675781,-0.230878571429661,-0.569697612883335
149.917602539063,-0.270089165861024,-0.697387292170272
