Fre(kHz),Re,Im
64.2776489257813,0.346377379543008,-1.31580401038556
64.4683837890625,0.227748897240209,-2.14194754767125
64.6591186523438,-0.149698948323556,-2.04032795890618
64.849853515625,0.491553576742127,-2.27235672950679
65.0405883789063,0.209235020937005,-2.27454144677891
65.2313232421875,-0.686603782004799,-2.47284275972364
65.4220581054688,0.45074057595717,-2.37450415882528
65.61279296875,-0.0649976583714847,-1.87038503281613
65.8035278320313,0.0536591621835304,-2.42472543572925
65.9942626953125,0.193854362821399,-2.56471898075989
66.1849975585938,-0.128846372881168,-1.78400603263472
66.375732421875,-0.432502629699082,-2.78235893608074
66.5664672851563,0.502699529993806,-2.63961344379775
66.7572021484375,0.466607044162323,-1.70119108715936
66.9479370117188,0.229590395032725,-3.10925774051273
67.138671875,0.207119699773957,-2.66863311843639
67.3294067382813,0.0582994651634974,-2.21837255054345
67.5201416015625,0.227773085228944,-1.77261454433728
67.7108764648438,-0.0790528131534927,-1.0441341767542
67.901611328125,0.161130225011406,-1.69887063020318
68.0923461914063,-0.767883595620425,-2.42777807923677
68.2830810546875,-0.156865534164477,-1.82723881636065
68.4738159179688,0.516715188954194,-1.85895622094471
68.66455078125,0.594372293198116,-1.63869810474618
68.8552856445313,0.866398875170841,-2.08840325646907
69.0460205078125,-0.151767659331504,-2.198572576092
69.2367553710938,-0.371476879664767,-2.17605729344658
69.427490234375,0.965545302565726,-2.40393819944354
69.6182250976563,0.77833760253816,-2.07317384046326
69.8089599609375,0.628500719365333,-1.34499948068359
69.9996948242188,0.243685883099891,-1.91924498981152
70.1904296875,0.840311176730339,-2.38136754206698
70.3811645507813,0.238211640358781,-2.32607673725118
70.5718994140625,0.226105693046217,-1.77804487496395
70.7626342773438,0.876760410282975,-2.27965424478859
70.953369140625,0.54785148877202,-2.82642784695608
71.1441040039063,0.353650656958633,-1.89641295758696
71.3348388671875,-0.24924287823417,-2.26909667969469
71.5255737304688,0.0991319245323826,-2.11318885116041
71.71630859375,0.247546686097071,-1.499814112287
71.9070434570313,-0.175304813709495,-1.04115379898358
72.0977783203125,0.925670672903286,-2.07201881761702
72.2885131835938,0.131873698022866,-1.73695191599129
72.479248046875,-1.03617769967638,-2.2510595406583
72.6699829101563,0.522536161779543,-2.47459834395302
72.8607177734375,0.153432131970822,-0.993828863797805
73.0514526367188,0.204663915871503,-1.96305025326267
73.2421875,0.354981903563231,-2.00594368310574
73.4329223632813,0.750523304802524,-2.16783357360153
73.6236572265625,0.76290598127135,-1.52210850303063
73.8143920898438,0.817829130167406,-2.05778210850042
74.005126953125,0.190991314824263,-1.99333328063951
74.1958618164063,0.00763139930773742,-2.34290969436581
74.3865966796875,-0.223793241306974,-1.27196928713276
74.5773315429688,0.611437151005835,-2.38343426220432
74.76806640625,-0.0218679432431009,-2.35805338798955
74.9588012695313,0.426896854242408,-1.44581855063634
75.1495361328125,0.936891740226025,-2.5693318114107
75.3402709960938,0.762192069781989,-1.51615493338103
75.531005859375,0.519380119871162,-1.5402179410822
75.7217407226563,-0.566601324016685,-1.87300130852469
75.9124755859375,0.659801573351346,-1.64059497207447
76.1032104492188,0.305029842820869,-2.36364017573333
76.2939453125,0.472064821501015,-1.84190921759197
76.4846801757813,0.930439809332183,-1.71156292229751
76.6754150390625,0.202031426813137,-1.45411758331513
76.8661499023438,0.110561627586113,-2.33857353046321
77.056884765625,0.717936763633038,-2.27616926584553
77.2476196289063,-0.407674182646594,-1.91270464886776
77.4383544921875,0.0835119854645445,-1.05807889626291
77.6290893554688,0.206221494094758,-2.3828678132129
77.81982421875,-0.266631058110173,-0.655110242622489
78.0105590820313,0.527566390938065,-1.65329480970203
78.2012939453125,-0.689903305121381,-2.81816550619403
78.3920288085938,1.08554968735314,-1.78661524743938
78.582763671875,-0.434540739121673,-1.581827415876
78.7734985351563,-0.245408603291278,-1.02206869588709
78.9642333984375,-0.0289219914451288,-2.65937214356416
79.1549682617188,0.277664274784466,-1.12107685934946
79.345703125,0.378956594526346,-0.743119963515517
79.5364379882813,-0.219368754849396,-0.890276539183995
79.7271728515625,0.520677659600266,-1.64883798772755
79.9179077148438,1.04558466335571,-1.5240846552417
80.108642578125,-0.0892014865811835,-0.822855331750172
80.2993774414063,0.291568358567406,-1.37965820808878
80.4901123046875,0.0845348691285213,-2.1515517682065
80.6808471679688,-0.125870636035415,-1.49493536685872
80.87158203125,0.255397821301672,-1.07983424709894
81.0623168945313,0.839674504984637,-2.18858023392017
81.2530517578125,-0.103789451361665,-2.39056305046788
81.4437866210938,1.00953958643116,-0.516519520725916
81.634521484375,0.335918298882576,-1.46693282997452
81.8252563476563,0.29579877448022,-1.47241377608938
82.0159912109375,-0.178715666333203,-1.76312016933534
82.2067260742188,0.280218359239017,-1.73347587337606
82.3974609375,-0.0554734319314129,-1.46360270230572
82.5881958007813,0.469036185930829,-1.60793925771113
82.7789306640625,0.180740263423683,-2.20354168084001
82.9696655273438,0.293870896715197,-1.6343910579282
83.160400390625,0.359701833940429,-2.39256470796242
83.3511352539063,-0.20339443813237,-2.26066738771729
83.5418701171875,0.548375232743332,-1.01616679165937
83.7326049804688,0.137204087456067,-1.53737189945239
83.92333984375,0.101514650917256,-1.83874484550078
84.1140747070313,-0.160895332510028,-1.7742287628152
84.3048095703125,-0.297884599788382,-0.520674279101509
84.4955444335938,0.0253743679381222,-1.5605317429008
84.686279296875,0.544612612467771,-1.67676397087586
84.8770141601563,-0.143855363896893,-0.84322639977583
85.0677490234375,1.10036887696444,-1.67638932348326
85.2584838867188,0.0438420402136573,-0.99887443829841
85.44921875,0.123142192302542,-1.31832934310614
85.6399536132813,-0.0455681778569398,-1.49597617372969
85.8306884765625,0.734592870779708,-1.41167771178251
86.0214233398438,0.200744247069332,-1.73229453315873
86.212158203125,-0.17585001910434,-1.81711138360469
86.4028930664063,0.518102320033046,-0.423836165674738
86.5936279296875,-0.21960025901906,-1.02119289609894
86.7843627929688,0.0509382952904377,-1.23323818952167
86.97509765625,0.48314090489707,-1.70332206044114
87.1658325195313,0.470920942709817,-1.3897390310286
87.3565673828125,0.292666050122254,-1.07204575886222
87.5473022460938,-0.210436216845173,-1.46423742614434
87.738037109375,0.489813517311651,-1.5914401253858
87.9287719726563,-0.14205795732824,-2.027619850235
88.1195068359375,1.04507698739735,-2.74348316875942
88.3102416992188,-0.32111231062698,-1.7925498439344
88.5009765625,0.245904356391066,-1.23821898549757
88.6917114257813,0.422885922271691,-1.54694020606201
88.8824462890625,0.497263177066862,-0.881960055312243
89.0731811523438,1.38476308810609,-1.01437249730414
89.263916015625,0.787112937637991,-0.833188599809181
89.4546508789063,0.199611373944917,-1.36858492900567
89.6453857421875,0.122006959388918,-2.29989458437696
89.8361206054688,-0.0598990691671309,-2.0847076705586
90.02685546875,0.153956903551286,-1.28747495216801
90.2175903320313,-0.161869536186035,-1.49568189520692
90.4083251953125,0.0968111619921243,-1.60965453648777
90.5990600585938,-0.427631154441746,-1.44551069475796
90.789794921875,0.211423406054214,-1.37776951311561
90.9805297851563,0.614820336494689,-1.23944712361496
91.1712646484375,-0.323774023966251,-1.29068894925355
91.3619995117188,0.179770659117366,-1.4940340188603
91.552734375,-0.220648194783923,-1.39427546326578
91.7434692382813,0.362716066883297,-1.48821881889591
91.9342041015625,-0.0680557024724449,-2.00540408203074
92.1249389648438,-0.1037582213688,-2.01105400871622
92.315673828125,0.401155815798141,-2.02704896208996
92.5064086914063,-0.831400065064207,-1.56532993446943
92.6971435546875,0.746227435533353,-0.79914287887795
92.8878784179688,0.230963789278678,-1.94308752789519
93.07861328125,0.534069135994774,-0.649971258003709
93.2693481445313,0.517757058842591,-1.82776916585603
93.4600830078125,0.226679592788985,-0.639683630652506
93.6508178710938,-0.488617026213505,-1.88387200193999
93.841552734375,0.422075395146933,-1.33933827924253
94.0322875976563,0.602703789042642,-1.86327707994021
94.2230224609375,-0.0528748004927831,-1.37835063776899
94.4137573242188,0.055494162879975,-1.95116586370823
94.6044921875,0.93603150291836,-1.02933583697686
94.7952270507813,0.396464211150415,-0.877102553919727
94.9859619140625,0.153572348979211,-1.88335875149612
95.1766967773438,0.958411427651561,-0.745979086127582
95.367431640625,0.523027579108269,-0.64953054099765
95.5581665039063,0.297594302766276,-1.81865251104139
95.7489013671875,-0.238741161699391,-1.11460733153828
95.9396362304688,0.374802866039864,-1.38024912646366
96.13037109375,-0.250010055207869,-1.30813149753835
96.3211059570313,0.0940821123773601,-1.06190004822856
96.5118408203125,-0.907087902990288,-0.611649207548945
96.7025756835938,0.751535188372521,-0.745138351943368
96.893310546875,0.690893787503273,-1.24555521324953
97.0840454101563,0.363041500555351,-2.31921437102413
97.2747802734375,0.291824431885815,-1.24778481974486
97.4655151367188,-0.0769804124928011,-0.941544119142829
97.65625,-0.161497898366749,-1.76310669799672
97.8469848632813,-0.11775582377052,-2.12707286983109
98.0377197265625,0.122239494161899,-0.743880108869669
98.2284545898438,1.23124473202661,-1.47140174058569
98.419189453125,0.10808393435082,-1.35806733467619
98.6099243164063,0.576499681727558,-0.601205744953875
98.8006591796875,0.374595791572822,-1.00712894258615
98.9913940429688,0.87113328309706,-1.5861265483458
99.18212890625,-0.308490779096782,-1.29681654475203
99.3728637695313,-0.53572649650876,-1.57944814011576
99.5635986328125,0.116523524816014,-1.61868048340691
99.7543334960938,0.171113549468418,-1.44492315045437
99.945068359375,0.651742059732627,-0.941861011834359
100.135803222656,0.578264969012084,-0.819117953030218
100.326538085938,0.191547934696294,-0.881761706784579
100.517272949219,0.328920337245882,-1.01450163089318
100.7080078125,0.345927506587196,-1.17687962633758
100.898742675781,-0.451136821918016,-1.09207083396414
101.089477539063,0.40081954087248,-0.668965445042439
101.280212402344,0.83759352469269,-1.47502356847776
101.470947265625,0.783842645329306,-1.04041618238143
101.661682128906,0.403150527105607,-1.32885395950499
101.852416992188,-0.459170948992482,-0.850660858786012
102.043151855469,0.407368735830761,-0.933334836554525
102.23388671875,0.738317986788051,-1.14637884253532
102.424621582031,-0.0133900150228221,-0.211986031624693
102.615356445313,-0.0389622410093527,-0.569286842906049
102.806091308594,-0.478094103134897,-1.16910383981632
102.996826171875,-0.241651017607801,-1.30464220483059
103.187561035156,0.0324418750420141,-1.04847940329254
103.378295898438,0.23003392113657,-1.79121544334119
103.569030761719,0.487650055298207,-1.00267816466421
103.759765625,0.732476003320147,-1.54558018955661
103.950500488281,0.682870175544708,-0.209511005694101
104.141235351563,0.510664768976431,-2.28604682092643
104.331970214844,0.379750455919869,-0.874771482803599
104.522705078125,-0.297147832563616,-0.68768959981687
104.713439941406,0.604556588909546,-0.921434995249418
104.904174804688,-0.0900820937795681,-0.50757240182877
105.094909667969,0.861881740329379,-1.72252919476324
105.28564453125,0.232000513061671,-1.73480739661999
105.476379394531,0.408821382128775,-0.742296167220448
105.667114257813,0.593227803422362,-1.27977104453934
105.857849121094,0.66753093613879,-1.02181359332579
106.048583984375,0.443003183949797,-1.33800682261744
106.239318847656,-0.0365646122087382,-0.884748790867931
106.430053710938,0.0330432704592735,-1.44976171237376
106.620788574219,0.179782375928142,-1.33747082178421
106.8115234375,1.708644904802,-1.30770599490119
107.002258300781,0.389338661800588,-1.09371556968214
107.192993164063,0.882582303605917,-0.747436345596661
107.383728027344,0.571859097295253,-1.18914467659493
107.574462890625,0.499676952539972,-1.73115926306026
107.765197753906,0.248363823110831,-0.929859562956213
107.955932617188,-0.147204960527089,-1.37576441029088
108.146667480469,0.125651408658349,-1.63944868389294
108.33740234375,-0.244488127741868,-0.702406772830915
108.528137207031,1.02282333409209,-1.24992902304733
108.718872070313,-0.0164557808556529,-1.70978129059153
108.909606933594,0.0046774714798805,-1.44072483208334
109.100341796875,0.942996481360192,-0.774325318779081
109.291076660156,0.372739764222019,-1.35342364968774
109.481811523438,0.33386280659325,-1.29266822789788
109.672546386719,-0.321844936471836,-1.09384770562918
109.86328125,0.341194934488218,-1.5103294973228
110.054016113281,-0.187821786808081,-0.775413359561221
110.244750976563,-0.0808583007624313,-1.36054651983995
110.435485839844,0.306333983740648,-1.34797936803279
110.626220703125,0.274123212616051,-1.13765749790262
110.816955566406,-0.0450419390336222,-1.25783115874991
111.007690429688,0.329888325902681,-0.771929323378747
111.198425292969,-0.0856208907704569,-1.30451917399416
111.38916015625,-0.147075334187382,-1.30934183430666
111.579895019531,-0.236911738154882,-0.754920780582976
111.770629882813,0.219005037389056,-1.35504015546703
111.961364746094,0.29131943711454,-1.00704979466533
112.152099609375,0.788762202463795,-1.48354632727115
112.342834472656,-0.316301446862446,-1.66988525118211
112.533569335938,0.959187265665177,-1.25875959421051
112.724304199219,0.5027663893426,-1.97077098168868
112.9150390625,0.605165789694525,-0.682214641010786
113.105773925781,0.114342584496987,-1.00896840450309
113.296508789063,-0.195470513765016,-1.19761677978869
113.487243652344,0.0214229525619189,-1.51091350364181
113.677978515625,0.385348028866186,-1.41288310040307
113.868713378906,-0.394278575267907,-1.19339646857588
114.059448242188,0.380877873539003,-1.15320694778047
114.250183105469,0.451959758828728,-1.36616377964505
114.44091796875,0.769875265279071,-1.78441488886443
114.631652832031,0.571923580227495,-0.377097623173295
114.822387695313,0.684161874264969,-1.77147106186839
115.013122558594,-0.363145504545503,-0.85416170373655
115.203857421875,-0.390081771561697,-0.797177496664174
115.394592285156,0.155139975482374,-1.0179571202169
115.585327148438,0.144461911137977,-0.659356892740901
115.776062011719,0.733397400168808,-1.2985547162201
115.966796875,0.154348229050916,-1.02007455095844
116.157531738281,0.325810782924475,-0.0578198662020181
116.348266601563,0.703217664309908,-1.67689239332581
116.539001464844,-0.140722401387869,-0.655672432043724
116.729736328125,0.131192385195771,-1.36481904727684
116.920471191406,0.237935997043848,-0.360716881131194
117.111206054688,0.458977415405173,-1.52664912180883
117.301940917969,1.17041599170468,-1.14673234068269
117.49267578125,-6.05788549518579E-05,-1.14529633609234
117.683410644531,0.547842721496346,-0.857750562453305
117.874145507813,-0.146542341867633,-0.914895552267574
118.064880371094,0.243315648622785,-1.09649899020837
118.255615234375,0.229769480783137,-1.67168839556037
118.446350097656,0.567074498569506,-0.966125665097037
118.637084960938,0.370566421168101,-1.43898403247573
118.827819824219,0.0305324257648715,-1.15041418108062
119.0185546875,-0.485185255780218,-0.338238991778197
119.209289550781,-0.300094834463924,-1.1477675259695
119.400024414063,0.111893136711168,-0.975040023003929
119.590759277344,0.320029606925616,-1.14939883681172
119.781494140625,-0.506118019774004,-1.3499191950927
119.972229003906,0.347062898525202,-1.091099315919
120.162963867188,0.562199548081365,-1.38234249904586
120.353698730469,-0.00427955605304314,-0.319336162062138
120.54443359375,0.0625064725128954,-0.528754496817929
120.735168457031,1.02272151766028,-0.424744757536927
120.925903320313,0.246769526685423,-1.61422162588874
121.116638183594,0.449439620306531,-0.855064990910635
121.307373046875,0.162607268113428,-0.308139298995588
121.498107910156,0.592892083611447,-1.13305910717361
121.688842773438,0.570325205730803,-0.176334219412922
121.879577636719,0.814761431243395,-0.73438365359844
122.0703125,-0.43863037164498,-1.17617340664509
122.261047363281,0.601123011508731,-1.34428795262694
122.451782226563,0.312978738853252,-0.379808804670486
122.642517089844,-0.0753641064149772,-0.830244815844354
122.833251953125,0.157081600769979,-1.02078741427137
123.023986816406,0.819482673648155,-0.781988336228835
123.214721679688,0.0209137594996886,-1.22918393405658
123.405456542969,0.533984834785172,-0.578434398898933
123.59619140625,0.669400253732093,-0.990811356906826
123.786926269531,-0.306108607825831,-0.74998606672863
123.977661132813,-0.235695464797893,-1.42304062612609
124.168395996094,0.942336602796571,-0.602141232395081
124.359130859375,0.710090978845501,-1.00800715201729
124.549865722656,-0.255161868604919,-1.55073944624624
124.740600585938,0.258139972419886,-1.21898302699869
124.931335449219,0.0308693534354176,-0.775350489629096
125.1220703125,0.556620672112553,-0.964845061238154
125.312805175781,0.921673989325546,-1.37299055461014
125.503540039063,0.725488970096452,-0.354973953939208
125.694274902344,0.706923525778843,-1.59517030065238
125.885009765625,0.588122179535987,-1.60082644819752
126.075744628906,0.313919409590654,-0.895701553874636
126.266479492188,0.336487633879664,-1.2481786312126
126.457214355469,0.742545148939295,-0.446921482416907
126.64794921875,0.169660722437183,-1.28106559129376
126.838684082031,0.311824836687943,-0.04413528040335
127.029418945313,-0.384882463441138,-1.20753443841757
127.220153808594,0.0975181695031469,-0.8153927212926
127.410888671875,0.2298396802522,-0.545906444901763
127.601623535156,0.160709736565891,-2.06874109895748
127.792358398438,-0.173035429577,-1.07510805616536
127.983093261719,0.395027625275274,-0.490781445670549
128.173828125,0.566908480003304,-0.852793764573153
128.364562988281,0.220890231283149,-0.981626309817975
128.555297851563,0.0865894294635886,-0.941142840258127
128.746032714844,0.32482978290444,-1.6505561036909
128.936767578125,0.874496559578159,-0.806763997399166
129.127502441406,-0.112676882300723,-1.29883118889531
129.318237304688,0.381734244196546,0.0316267442843504
129.508972167969,0.106524316668692,-0.546168945351325
129.69970703125,0.706953252725833,-1.50951974836598
129.890441894531,0.186339470786428,-0.836909022081515
130.081176757813,0.603966614065718,-0.847296921036711
130.271911621094,0.306048873578099,-1.19761493668974
130.462646484375,0.413590797651705,-0.713080605118874
130.653381347656,0.189099998230935,-1.24918511896187
130.844116210938,0.197857982070902,-1.48682208147639
131.034851074219,0.0753998378361858,-1.68390941522674
131.2255859375,0.832459999702359,-0.238762046499169
131.416320800781,0.314624553891869,-1.36793320138542
131.607055664063,0.241124878900347,-2.04765814081708
131.797790527344,-0.0563356424832032,-0.361396075102916
131.988525390625,0.313369611700715,-1.98121067645903
132.179260253906,-0.250337190232386,-0.522493566926349
132.369995117188,-0.250948789031738,-0.781140743841401
132.560729980469,1.07993499972863,-1.57659327381408
132.75146484375,0.89312840885432,-1.58278887902045
132.942199707031,0.150381330137376,-1.05094677811982
133.132934570313,1.00565481480854,-1.15792601399115
133.323669433594,0.284021685763122,-0.692670444614745
133.514404296875,0.147115262636719,-0.83691364793513
133.705139160156,0.185962089998526,-0.645042000632645
133.895874023438,-0.158798469940293,-1.52347714737183
134.086608886719,0.279205746077945,-0.715406747260352
134.27734375,0.0758930370146875,-0.47015694025481
134.468078613281,0.197816386868816,-1.36195019443776
134.658813476563,0.429003780572882,-0.794587006750002
134.849548339844,0.498747666061979,-0.789410121854889
135.040283203125,0.65477364757371,-0.91870483071053
135.231018066406,0.0158350910920003,-0.591346613735093
135.421752929688,0.3231352799803,-1.51012476326375
135.612487792969,-0.303601891725504,0.204915529832806
135.80322265625,-0.085201678968518,-0.793222641342024
135.993957519531,0.180967856072043,-1.11715308565064
136.184692382813,0.399308297391721,-0.96869945483255
136.375427246094,0.237994657513806,-1.39730447759794
136.566162109375,-0.645501176885846,-0.98765066903627
136.756896972656,1.08891375053327,-1.77716460705103
136.947631835938,0.297468973972861,-0.939177322718563
137.138366699219,0.292473797006684,-1.22727202788129
137.3291015625,0.392587723026043,-1.32511770362192
137.519836425781,0.0770145005119968,-0.363828677638888
137.710571289063,0.570884741041613,-1.73872790499482
137.901306152344,0.467626721594774,-0.104090191868501
138.092041015625,0.849773422496836,-0.583186632054929
138.282775878906,0.109227723460374,-1.26484556262608
138.473510742188,0.31294290622956,0.519626710752029
138.664245605469,0.422071268767817,-1.03224808037079
138.85498046875,0.554144445655177,-2.02230787569617
139.045715332031,0.337557985724454,-0.781442645541515
139.236450195313,-0.29398207478099,-1.36611208779451
139.427185058594,0.138758534630077,-1.22250926470035
139.617919921875,0.122981632324169,-0.98134879703341
139.808654785156,-0.36733850387706,-0.406237538446679
139.999389648438,-0.20342606367441,-1.75753332036603
140.190124511719,0.276553781153394,-1.20937090772495
140.380859375,-0.180947747154736,-0.914375061701002
140.571594238281,0.187807161251496,-0.767033443906417
140.762329101563,0.760991079424845,-0.703606521471282
140.953063964844,0.361804452562636,-0.759154447955936
141.143798828125,0.832371210298753,-1.05522292061157
141.334533691406,0.861886134416323,-1.03280820822686
141.525268554688,0.729388699930337,-0.847667637712499
141.716003417969,0.556944288967115,-1.16752721998723
141.90673828125,0.722094834070025,-0.52045933232265
142.097473144531,-0.755668829262645,-1.02034864026011
142.288208007813,0.855656640055322,-0.750512651119202
142.478942871094,-0.477627460582335,-1.21293063698774
142.669677734375,0.333303576326755,-0.181836764410582
142.860412597656,0.228818733765051,-1.12027445458466
143.051147460938,-0.00980443878474404,-0.574141533211582
143.241882324219,-0.573960138105209,-1.00097746370417
143.4326171875,0.610608454980625,-0.929856510934727
143.623352050781,0.413887120863802,-1.15429572848526
143.814086914063,-0.186079803418376,-0.96772928617613
144.004821777344,-0.00684906961009516,0.262204275501799
144.195556640625,-0.106174199482553,-0.0259260576703041
144.386291503906,-0.345907519216133,-1.69008812882998
144.577026367188,0.419915597564615,-1.33573784462787
144.767761230469,-0.0976973163275301,-0.738301055747252
144.95849609375,0.0114404910582644,-0.901105334216599
145.149230957031,0.0734345273686349,-0.885013877648567
145.339965820313,0.145893198068788,-0.296889201065877
145.530700683594,-0.0179252415889343,-0.673479741695503
145.721435546875,0.227236315097637,-0.808574282700328
145.912170410156,-0.20886638834836,-0.743573578931141
146.102905273438,-0.375182901670734,-1.28054154480607
146.293640136719,0.739372205368558,-0.693946065722423
146.484375,0.143264454539602,-0.205806503300751
146.675109863281,0.074260439910789,-1.39554187069805
146.865844726563,-0.849288462815,-1.06734993850519
147.056579589844,0.941952904215706,-0.76271900647517
147.247314453125,0.962737776776512,-1.34771712978185
147.438049316406,0.137336192902571,-1.0052457129437
147.628784179688,-0.277131764411722,-0.552092624881707
147.819519042969,0.338042784550062,-1.11605980074103
148.01025390625,-0.487057009154009,-0.408686723782775
148.200988769531,0.324747879554132,-0.360475245548486
148.391723632813,0.254574684963109,-1.54112630545848
148.582458496094,0.641111307318387,-1.11066698444011
148.773193359375,0.148495263848937,-1.17560949001725
148.963928222656,-0.0482708017961091,-0.186299057047351
149.154663085938,0.919912030469017,-0.471499893728791
149.345397949219,1.14587393354489,-1.57194240921144
149.5361328125,1.22696861141303,-0.580280002612
149.726867675781,-0.687766837621921,-0.885847918801252
149.917602539063,0.626816402800217,-1.13755288141609
