Fre(kHz),Re,Im
66.1849975585938,1.54065369978246,-2.4112714814202
66.375732421875,1.59987243799443,-2.40074057764474
66.5664672851563,1.48374050906765,-2.41136814696538
66.7572021484375,1.4648218164536,-2.36235711932776
66.9479370117188,1.50451372967458,-2.31858907157079
67.138671875,1.39382261290782,-2.35797597715682
67.3294067382813,1.38091335510922,-2.37910477169179
67.5201416015625,1.47506221822793,-2.33526279888068
67.7108764648438,1.42765586888704,-2.44174725708666
67.901611328125,1.51059164333037,-2.40821382622351
68.0923461914063,1.44477131255487,-2.33084595812296
68.2830810546875,1.42026745646788,-2.30310613159114
68.4738159179688,1.36684552111188,-2.29838352006704
68.66455078125,1.34824637689474,-2.33962882030069
68.8552856445313,1.32439726939092,-2.29110317963534
69.0460205078125,1.34312444013294,-2.31878517998368
69.2367553710938,1.34337020026241,-2.37726177204409
69.427490234375,1.46648115963913,-2.29175737879405
69.6182250976563,1.25023957392997,-2.33453334253091
69.8089599609375,1.30909423171034,-2.22195033243976
69.9996948242188,1.32165836217495,-2.24712484508105
70.1904296875,1.37403203932798,-2.30628660330825
70.3811645507813,1.32790880987388,-2.30478135160687
70.5718994140625,1.3453240877757,-2.28464759481531
70.7626342773438,1.29786919182681,-2.29290757252495
70.953369140625,1.32069085761491,-2.28533050820796
71.1441040039063,1.34859515137995,-2.24419502609052
71.3348388671875,1.25530949628772,-2.20411287344737
71.5255737304688,1.28051497724762,-2.32228314343873
71.71630859375,1.30293488280055,-2.30354214991072
71.9070434570313,1.28953442468134,-2.31184124976286
72.0977783203125,1.35738242475387,-2.27249367672392
72.2885131835938,1.3472500832779,-2.28811495265785
72.479248046875,1.22698738242939,-2.33551450190096
72.6699829101563,1.21658104592444,-2.27376085126661
72.8607177734375,1.29671547998842,-2.29782554484897
73.0514526367188,1.27971968738264,-2.34641467279882
73.2421875,1.25407666427604,-2.31207737186657
73.4329223632813,1.1731119862425,-2.24011266768849
73.6236572265625,1.21918133896197,-2.23848472645064
73.8143920898438,1.22467973886504,-2.28360258409611
74.005126953125,1.21621839136708,-2.28469650648611
74.1958618164063,1.28006363412314,-2.33700297109047
74.3865966796875,1.28254602674625,-2.27986312087471
74.5773315429688,1.18179281520701,-2.26899619805262
74.76806640625,1.15666758043101,-2.26358761245394
74.9588012695313,1.23828558714001,-2.21009450008162
75.1495361328125,1.31403871580453,-2.24171979136887
75.3402709960938,1.1694868883116,-2.21482698722689
75.531005859375,1.23842682963766,-2.17336080634064
75.7217407226563,1.18385546407964,-2.21761857019148
75.9124755859375,1.19343067412492,-2.19007854400676
76.1032104492188,1.08383425326921,-2.2008104786451
76.2939453125,1.16345689013825,-2.25974500019099
76.4846801757813,1.18015133469705,-2.12196831331629
76.6754150390625,1.20686281961793,-2.23111506879617
76.8661499023438,1.08163631006676,-2.23785601714284
77.056884765625,1.15852914452286,-2.20085283359589
77.2476196289063,1.14485279819343,-2.27154567806743
77.4383544921875,1.07643555651248,-2.17787622759942
77.6290893554688,1.12428664663281,-2.26165200615216
77.81982421875,1.0741423924688,-2.1327136935956
78.0105590820313,1.09085566554173,-2.19870669979497
78.2012939453125,1.06574556090025,-2.23135213609962
78.3920288085938,1.11682316594114,-2.1896158060343
78.582763671875,1.08135876184067,-2.19467081177335
78.7734985351563,0.95202306415718,-2.13940020765946
78.9642333984375,1.07534616818762,-2.18380210454165
79.1549682617188,1.06980984001856,-2.123808891905
79.345703125,1.07908487428402,-2.15621607988221
79.5364379882813,1.04664763203999,-2.19131490917091
79.7271728515625,1.05068408165552,-2.1830448773896
79.9179077148438,1.07167235037263,-2.16378590636178
80.108642578125,0.973703169109876,-2.17132646161599
80.2993774414063,1.10100271476286,-2.11598685777274
80.4901123046875,1.13463416627338,-2.10350229908752
80.6808471679688,1.02991740007833,-2.10028091790104
80.87158203125,1.08122255087928,-2.11881551994845
81.0623168945313,0.931182999740136,-2.11342349790167
81.2530517578125,1.03797798781719,-2.13898262358328
81.4437866210938,1.09525798094289,-2.09818665094425
81.634521484375,0.90616230640107,-2.08771942623469
81.8252563476563,0.992302755074849,-2.02887825195371
82.0159912109375,0.950733562307811,-2.08923985641565
82.2067260742188,1.01888184823848,-2.10006951361464
82.3974609375,0.999801510868024,-2.04991979806309
82.5881958007813,0.960648395821176,-2.04321286755667
82.7789306640625,1.0728467045516,-2.06967029637983
82.9696655273438,0.96518557267125,-2.03029659585993
83.160400390625,1.05693703929988,-2.09615168665284
83.3511352539063,1.03155364246878,-2.05475318971568
83.5418701171875,1.02110940795813,-2.00603050981182
83.7326049804688,1.01891025581813,-2.08362556918001
83.92333984375,1.03681285495644,-1.99114689926912
84.1140747070313,1.01390202391647,-1.97608795566071
84.3048095703125,0.978698729876778,-2.03183458176146
84.4955444335938,1.07226336537896,-2.04536550223827
84.686279296875,0.977479132786986,-2.01935230067776
84.8770141601563,0.967307857268977,-2.02930229857281
85.0677490234375,0.899645828759675,-2.01989974056385
85.2584838867188,0.97229243153194,-2.03253788976826
85.44921875,0.945164866188682,-1.99001418070749
85.6399536132813,0.94745354657692,-2.02928477474479
85.8306884765625,0.97318202637863,-2.0338864613573
86.0214233398438,0.905038833477093,-1.99134655125025
86.212158203125,0.921236468337479,-1.98812198654457
86.4028930664063,0.969404906448299,-1.926033892031
86.5936279296875,0.929366232583338,-1.92815793851598
86.7843627929688,0.860970285783634,-1.9824882922332
86.97509765625,0.930267460039881,-2.04644010105884
87.1658325195313,0.954727750506228,-1.90264585405169
87.3565673828125,0.90147852413078,-1.94447476908668
87.5473022460938,0.975885558848103,-1.94056061174181
87.738037109375,0.948218736328295,-1.9180004785481
87.9287719726563,0.98084904415875,-2.04886215482204
88.1195068359375,0.989639506143438,-1.96218540196223
88.3102416992188,0.870880562681896,-1.91357442763987
88.5009765625,0.895303492705229,-1.93076254607131
88.6917114257813,0.843545058686344,-1.99248792735113
88.8824462890625,0.88304049575016,-1.94206520435641
89.0731811523438,0.820662946094232,-1.97694595645777
89.263916015625,0.887853689497122,-1.91397674293613
89.4546508789063,0.953616406049288,-1.93423478383984
89.6453857421875,0.838164709049651,-1.96252307678432
89.8361206054688,0.926215878968947,-1.91524490400487
90.02685546875,0.840894805738399,-1.92083619659294
90.2175903320313,0.851554889576509,-1.93799555634166
90.4083251953125,0.82876316044041,-1.88228510358047
90.5990600585938,0.821843531030247,-1.88329188634569
90.789794921875,0.903671019958851,-1.93894217034861
90.9805297851563,0.888130965744917,-1.81426294999325
91.1712646484375,0.857049049703852,-1.86507289755045
91.3619995117188,0.827539288312266,-1.92543844292544
91.552734375,0.853597999506253,-1.86264847459625
91.7434692382813,0.75315157431894,-1.89656646353125
91.9342041015625,0.858264388691154,-1.90167913098334
92.1249389648438,0.807485302896731,-1.89878472237399
92.315673828125,0.846218820585654,-1.85564209259939
92.5064086914063,0.82884501059022,-1.90833098700467
92.6971435546875,0.857723497268738,-1.84574550294681
92.8878784179688,0.876523686753683,-1.87874016589229
93.07861328125,0.84572171638309,-1.86567256971876
93.2693481445313,0.827418033442562,-1.85179233992952
93.4600830078125,0.901163893202982,-1.88339169400461
93.6508178710938,0.872249275835484,-1.80684020945795
93.841552734375,0.812214945687794,-1.85501022598841
94.0322875976563,0.703271434171614,-1.8803157873357
94.2230224609375,0.8721162531701,-1.82058495472351
94.4137573242188,0.84119506323977,-1.92564651089586
94.6044921875,0.860387171691165,-1.83839707407002
94.7952270507813,0.76804898703506,-1.81542516295966
94.9859619140625,0.875068806001778,-1.90690376319619
95.1766967773438,0.807548593857023,-1.78903760103127
95.367431640625,0.86765773329743,-1.80100445169275
95.5581665039063,0.782491740603113,-1.80328671097596
95.7489013671875,0.804765985339351,-1.78893473869293
95.9396362304688,0.756592169319602,-1.78317546852029
96.13037109375,0.748559478396663,-1.7625218266653
96.3211059570313,0.805441375867596,-1.74904055549014
96.5118408203125,0.792933027450759,-1.79646291764834
96.7025756835938,0.770618808914748,-1.8283357820716
96.893310546875,0.765153126037008,-1.81656133458909
97.0840454101563,0.804682560446463,-1.74874051193801
97.2747802734375,0.767371128727752,-1.7864816533743
97.4655151367188,0.698196026272317,-1.71060174859848
97.65625,0.72732900162862,-1.78345694719338
97.8469848632813,0.752225047961448,-1.74402909339334
98.0377197265625,0.784449259453042,-1.79151915731096
98.2284545898438,0.811408719108647,-1.67992446944094
98.419189453125,0.786878393740775,-1.81830966102015
98.6099243164063,0.753845389678797,-1.76484869205189
98.8006591796875,0.810877461276456,-1.77149466369119
98.9913940429688,0.763393988843571,-1.79842861505488
99.18212890625,0.743060187095571,-1.77114576294075
99.3728637695313,0.755390513904699,-1.68716602782673
99.5635986328125,0.79889446723596,-1.74893383098724
99.7543334960938,0.76940277154077,-1.68970311466091
99.945068359375,0.684986465074298,-1.76647306539259
100.135803222656,0.82147115015595,-1.73994387347505
100.326538085938,0.811044473280841,-1.73374797037566
100.517272949219,0.740419388165075,-1.71622256752115
100.7080078125,0.808244609171654,-1.6939396001131
100.898742675781,0.791646007072391,-1.73696433070803
101.089477539063,0.728478394637091,-1.73611137860628
101.280212402344,0.754054632122933,-1.67386164555619
101.470947265625,0.800924268663631,-1.64092997448937
101.661682128906,0.796127402719239,-1.71675964653117
101.852416992188,0.772814856308234,-1.69589148657069
102.043151855469,0.760654149025656,-1.61011303722656
102.23388671875,0.808165810154067,-1.65706180897201
102.424621582031,0.708174306395992,-1.63002305126581
102.615356445313,0.694032997207406,-1.74125993482351
102.806091308594,0.740644104932064,-1.66486965273215
102.996826171875,0.730130194483178,-1.68785030789275
103.187561035156,0.737442104132289,-1.66005756503326
103.378295898438,0.741015867214445,-1.71099955885641
103.569030761719,0.681059865346572,-1.70909091785813
103.759765625,0.738224254959761,-1.69202877573845
103.950500488281,0.755392955582742,-1.65002637308399
104.141235351563,0.765159958031851,-1.65605478978502
104.331970214844,0.638256561678798,-1.66471392552175
104.522705078125,0.729020543018371,-1.74727002659859
104.713439941406,0.717093264507895,-1.56905566134834
104.904174804688,0.710325224181654,-1.62979999688052
105.094909667969,0.699744736680843,-1.64369972401397
105.28564453125,0.676396794797766,-1.6328179351487
105.476379394531,0.758794112245395,-1.68086621798241
105.667114257813,0.786610714436486,-1.64614602725522
105.857849121094,0.672199666268182,-1.67119351454631
106.048583984375,0.744702499821916,-1.6539649048003
106.239318847656,0.736762427054291,-1.61138871876189
106.430053710938,0.654634347389064,-1.625376353879
106.620788574219,0.746047982329186,-1.65051923801336
106.8115234375,0.678636682155667,-1.54319706407159
107.002258300781,0.689539682501534,-1.62633706390581
107.192993164063,0.787894545847999,-1.50910548369389
107.383728027344,0.658191473494477,-1.50524474739704
107.574462890625,0.646849976727889,-1.69934382732651
107.765197753906,0.713234378016623,-1.64640850505669
107.955932617188,0.690900292471162,-1.57576888479287
108.146667480469,0.670874327720027,-1.67837023250034
108.33740234375,0.725023155390182,-1.50403458315851
108.528137207031,0.682112039585307,-1.592608688961
108.718872070313,0.63199749191803,-1.61811740523622
108.909606933594,0.681814768151722,-1.56227526505649
109.100341796875,0.70826166030797,-1.51285314552569
109.291076660156,0.70107369744071,-1.59111762786498
109.481811523438,0.695438681639578,-1.58072227799239
109.672546386719,0.771534450844342,-1.55360548547106
109.86328125,0.636599236579111,-1.61800855139671
110.054016113281,0.716865182354357,-1.55735110334407
110.244750976563,0.680990447846028,-1.52953543387859
110.435485839844,0.746244317205467,-1.52138415074567
110.626220703125,0.685800386316987,-1.53634824753496
110.816955566406,0.713502989875137,-1.56069337593677
111.007690429688,0.690118761186615,-1.45987694051434
111.198425292969,0.721825415055312,-1.55688269941886
111.38916015625,0.629733005576535,-1.58236621393357
111.579895019531,0.724867894158324,-1.44251186604911
111.770629882813,0.655964104868287,-1.58327179182007
111.961364746094,0.613728184624279,-1.56524685213045
112.152099609375,0.685444959592238,-1.49420148691172
112.342834472656,0.678220874549342,-1.53105152289896
112.533569335938,0.710434051082446,-1.5225321771005
112.724304199219,0.667647597517464,-1.48706340962255
112.9150390625,0.627884854186526,-1.48693351565713
113.105773925781,0.659432026084018,-1.52384086747938
113.296508789063,0.598897832746621,-1.50029073894349
113.487243652344,0.70500962671876,-1.51973448048264
113.677978515625,0.727665140369041,-1.45958358581525
113.868713378906,0.678239251099851,-1.49733133290658
114.059448242188,0.629353331073872,-1.46491109803961
114.250183105469,0.694839863732215,-1.51376951678592
114.44091796875,0.641383504352952,-1.49884777572812
114.631652832031,0.707984625133139,-1.5240228170805
114.822387695313,0.599035925558851,-1.54466217474187
115.013122558594,0.669464942639737,-1.46055018783487
115.203857421875,0.710636631249286,-1.44002364349148
115.394592285156,0.740019178064747,-1.44070475622036
115.585327148438,0.675019647059824,-1.45468910031964
115.776062011719,0.695506623969053,-1.41964873892442
115.966796875,0.658872679967104,-1.54177825426019
116.157531738281,0.631700762764154,-1.47593491167992
116.348266601563,0.734165826443483,-1.49803154065502
116.539001464844,0.705786016539254,-1.48779754807537
116.729736328125,0.738848284021876,-1.44575338981965
116.920471191406,0.659952541577975,-1.46289339205064
117.111206054688,0.653454794060221,-1.5221059908405
117.301940917969,0.746342349428327,-1.55250075949772
117.49267578125,0.698973459094456,-1.4819190290659
117.683410644531,0.772294271835356,-1.46775103375266
117.874145507813,0.701832101719868,-1.52087386513111
118.064880371094,0.653634427399316,-1.46238032956713
118.255615234375,0.700017182142322,-1.41904822263918
118.446350097656,0.630846412542735,-1.45357298392478
118.637084960938,0.74388190784077,-1.40283211560016
118.827819824219,0.726019168608392,-1.46546233797631
119.0185546875,0.653777736899311,-1.48297391187766
119.209289550781,0.70145721062364,-1.47425332065371
119.400024414063,0.669179648375608,-1.4362430067609
119.590759277344,0.691602689112867,-1.34981950359211
119.781494140625,0.633378088536743,-1.47045201358197
119.972229003906,0.622965681856235,-1.42534912245018
120.162963867188,0.673168612102173,-1.45205605328837
120.353698730469,0.641909675977395,-1.43904808879167
120.54443359375,0.674027521779077,-1.43677715023194
120.735168457031,0.675455447241043,-1.41519238212776
120.925903320313,0.620009023229071,-1.43230751076901
121.116638183594,0.741771212898344,-1.4231668618795
121.307373046875,0.643247954892784,-1.37166413191138
121.498107910156,0.711562087182898,-1.41030164426812
121.688842773438,0.657723794253157,-1.43011477951102
121.879577636719,0.650794399794292,-1.42148044138903
122.0703125,0.632765602841426,-1.42952704269241
122.261047363281,0.648739472343036,-1.36294030918663
122.451782226563,0.656522668725701,-1.40925223040487
122.642517089844,0.697230597547197,-1.48209473125653
122.833251953125,0.655251505496415,-1.37920092504266
123.023986816406,0.657599472580272,-1.41812201308409
123.214721679688,0.664126458328044,-1.37239838838905
123.405456542969,0.665637202559,-1.42961366221265
123.59619140625,0.619109953361075,-1.44678898016884
123.786926269531,0.589518199859974,-1.37802052118402
123.977661132813,0.618670631990638,-1.41596237888116
124.168395996094,0.698878464512641,-1.41378424965701
124.359130859375,0.697039567963271,-1.44513783306488
124.549865722656,0.673955501073855,-1.46950525585086
124.740600585938,0.657770897909143,-1.40831744107358
124.931335449219,0.454494129766853,-1.33044735815747
125.1220703125,0.669140242404086,-1.41792669487279
125.312805175781,0.679937314313793,-1.39484932273339
125.503540039063,0.684449985549124,-1.40751106428344
125.694274902344,0.622721644593617,-1.38657957436999
125.885009765625,0.61480285797245,-1.41461723005287
126.075744628906,0.692622778046441,-1.38285579108086
126.266479492188,0.632864068879492,-1.36552875083972
126.457214355469,0.676075904619216,-1.32105355543296
126.64794921875,0.647970577926381,-1.45788403382572
126.838684082031,0.556193469677966,-1.3391130521176
127.029418945313,0.636576151858048,-1.38982205117307
127.220153808594,0.626688586474088,-1.34691951806892
127.410888671875,0.623511943940562,-1.36230388824498
127.601623535156,0.673939429844853,-1.34120391779844
127.792358398438,0.627745695322672,-1.40163199935143
127.983093261719,0.607085157174351,-1.3941953963934
128.173828125,0.693201436087714,-1.39125185971836
128.364562988281,0.705723423018986,-1.31770563268398
128.555297851563,0.607951639811846,-1.40055892073281
128.746032714844,0.662933179660812,-1.33723422547828
128.936767578125,0.650985204738007,-1.40786765021746
129.127502441406,0.632779202908985,-1.35870106546843
129.318237304688,0.585184306664596,-1.41153442298619
129.508972167969,0.568971570269786,-1.25823240251287
129.69970703125,0.6465940968305,-1.41566617617611
129.890441894531,0.660183775699502,-1.41736648993537
130.081176757813,0.633009236757831,-1.28061639522456
130.271911621094,0.62159649963937,-1.27980452739126
130.462646484375,0.53934452974719,-1.40675596550788
130.653381347656,0.616217248617369,-1.35177474084219
130.844116210938,0.659420187886562,-1.40453245562587
131.034851074219,0.667002215109679,-1.37625509890266
131.2255859375,0.658175148889699,-1.39239217228052
131.416320800781,0.623099488541305,-1.30781990306802
131.607055664063,0.635444616831186,-1.36252284161949
131.797790527344,0.657231137006643,-1.33455306553294
131.988525390625,0.700526975405948,-1.29330373115789
132.179260253906,0.754321860383098,-1.28043036923426
132.369995117188,0.720678125843727,-1.37203881801301
132.560729980469,0.60508167080204,-1.28693074735429
132.75146484375,0.565778749866215,-1.22070856072004
132.942199707031,0.624146027634939,-1.4004884544081
133.132934570313,0.56244462181278,-1.29212420552671
133.323669433594,0.543840035279984,-1.38446249927802
133.514404296875,0.599784212112052,-1.26315375714857
133.705139160156,0.607391095305061,-1.33417020960759
133.895874023438,0.6459364962183,-1.35782272128778
134.086608886719,0.607615042450121,-1.31019985922765
134.27734375,0.609202594835344,-1.36138735051206
134.468078613281,0.672687888180325,-1.29808095812846
134.658813476563,0.548430946497654,-1.31046617136076
134.849548339844,0.655486936265241,-1.30490640108811
135.040283203125,0.653143083005003,-1.34464044857372
135.231018066406,0.636573803325206,-1.35352863397138
135.421752929688,0.586745533824026,-1.32433503035968
135.612487792969,0.688707442746546,-1.33652658760935
135.80322265625,0.610162289673956,-1.20423409216152
135.993957519531,0.623427283824813,-1.36458143982857
136.184692382813,0.61711306593797,-1.35640715780709
136.375427246094,0.551279393410854,-1.33233167543533
136.566162109375,0.616103759522858,-1.32305249206909
136.756896972656,0.695873747612193,-1.28459884908417
136.947631835938,0.575090739106557,-1.34563542074156
137.138366699219,0.600314654180485,-1.28343208427712
137.3291015625,0.623056493234369,-1.25714283690238
137.519836425781,0.629540887921966,-1.28044136897234
137.710571289063,0.595541147961621,-1.35337506146999
137.901306152344,0.653916284011435,-1.35391932664977
138.092041015625,0.591786494415967,-1.26360737998384
138.282775878906,0.674145860971257,-1.26485129427038
138.473510742188,0.575945323914351,-1.27412007087723
138.664245605469,0.650967524827208,-1.22299560079693
138.85498046875,0.634181614117705,-1.30092403217778
139.045715332031,0.617907936107182,-1.24484715354333
139.236450195313,0.58738153345182,-1.34909072366301
139.427185058594,0.640226313842736,-1.35955470881246
139.617919921875,0.560124063562358,-1.36130852586507
139.808654785156,0.581701892773815,-1.23081310277384
139.999389648438,0.598239966299313,-1.28456376379124
140.190124511719,0.573410777528605,-1.21503235613624
140.380859375,0.611559091941697,-1.31430623495915
140.571594238281,0.584935659718403,-1.28956559408233
140.762329101563,0.574010448919541,-1.23797511431534
140.953063964844,0.618292481269235,-1.22132002997994
141.143798828125,0.565061983847163,-1.31418184460198
141.334533691406,0.547998418746485,-1.22318768941648
141.525268554688,0.60605941879711,-1.18171068000422
141.716003417969,0.632408352163562,-1.24361263048064
141.90673828125,0.665484420548674,-1.302712340436
142.097473144531,0.590157142605198,-1.2759350866539
142.288208007813,0.64146374467364,-1.22166627369476
142.478942871094,0.656798260624081,-1.2912196773333
142.669677734375,0.593293513822805,-1.29757352798835
142.860412597656,0.597120530127705,-1.27339735340495
143.051147460938,0.569354604867769,-1.30429044333186
143.241882324219,0.584676441252181,-1.28556416069783
143.4326171875,0.532078721769018,-1.29289340302325
143.623352050781,0.605444082910917,-1.27790408372542
143.814086914063,0.638300597533981,-1.2599381909749
144.004821777344,0.580711052159401,-1.27569008924077
144.195556640625,0.557343957862325,-1.21970285698394
144.386291503906,0.603266955374624,-1.18962652903155
144.577026367188,0.552762702986303,-1.26911988067523
144.767761230469,0.512238365718213,-1.27653507963791
144.95849609375,0.592493283401217,-1.18736894931676
145.149230957031,0.630722537546267,-1.16023266480396
145.339965820313,0.602280754249567,-1.25196711555615
145.530700683594,0.550796513065525,-1.33685900700335
145.721435546875,0.643464471972128,-1.21965180502593
145.912170410156,0.544717048848215,-1.28116221429423
146.102905273438,0.59793487558103,-1.3004917976594
146.293640136719,0.627284270796573,-1.22431463749558
146.484375,0.624493344008142,-1.26370753493875
146.675109863281,0.587775780598605,-1.27972587672338
146.865844726563,0.524791701849413,-1.21121198791451
147.056579589844,0.536554784710387,-1.25588578769656
147.247314453125,0.548980416767489,-1.24832381519473
147.438049316406,0.579233874198179,-1.23075227265388
147.628784179688,0.617398156374733,-1.20521695837256
147.819519042969,0.607167922899344,-1.23659545176029
148.01025390625,0.591551456745285,-1.20575133498356
148.200988769531,0.526547399602665,-1.24455728364483
148.391723632813,0.555964462499469,-1.28027761462043
148.582458496094,0.559508552372497,-1.18122678703517
148.773193359375,0.581081584266441,-1.27311217332235
148.963928222656,0.514438018104997,-1.2721249083428
149.154663085938,0.57345431256225,-1.25652046544576
149.345397949219,0.596297941239127,-1.25018783468167
149.5361328125,0.664058700485312,-1.20819263918068
149.726867675781,0.562731200933,-1.29387020529151
149.917602539063,0.647007384541395,-1.24914571650945
