Fre(kHz),Re,Im
65.9942626953125,1.45491540930095,-2.10491045369656
66.1849975585938,1.36830756234423,-1.70762653464429
66.375732421875,1.43526493326941,-1.71375575646009
66.5664672851563,1.37067704311144,-1.72263588797737
66.7572021484375,1.72729062210334,-1.57222354418632
66.9479370117188,1.65438788030817,-1.59077948810013
67.138671875,1.42315377932194,-1.70891077010574
67.3294067382813,1.35569340803477,-1.54913964865166
67.5201416015625,1.23965251281507,-1.72359184008205
67.7108764648438,1.28964089085116,-1.62402507825559
67.901611328125,1.52250895486102,-1.81991237883005
68.0923461914063,1.04749147675194,-1.67995398972675
68.2830810546875,1.35425612677988,-1.77466439108797
68.4738159179688,1.50748052651539,-1.64776820734989
68.66455078125,1.54046930704468,-1.70721709506862
68.8552856445313,1.54317783886746,-1.63143279756778
69.0460205078125,1.48630162904033,-1.66423673000797
69.2367553710938,1.45249932826852,-1.80246618904545
69.427490234375,1.34893240964993,-1.65500970031369
69.6182250976563,1.35762750986913,-1.61823560987317
69.8089599609375,1.34371502444741,-1.55135142512561
69.9996948242188,1.40568741863039,-1.89508244785936
70.1904296875,1.41100486269504,-1.89793424245841
70.3811645507813,1.19734648836506,-1.68210452781665
70.5718994140625,1.06969148868294,-1.81250496094109
70.7626342773438,1.16193219793334,-1.55241135963064
70.953369140625,1.23693313750138,-1.59943085822957
71.1441040039063,1.25979578631108,-1.63898159735041
71.3348388671875,1.49764532100559,-1.59079878302863
71.5255737304688,1.33538759365584,-1.50387997816332
71.71630859375,1.3058516046339,-1.75972565237217
71.9070434570313,1.36323899705777,-1.68096482815725
72.0977783203125,1.02868649115311,-1.55157112967822
72.2885131835938,1.52882083611146,-1.49330480456407
72.479248046875,1.36023361953989,-1.66548885471976
72.6699829101563,1.37063916129399,-1.48855297913681
72.8607177734375,1.28989084902468,-1.7207730366194
73.0514526367188,1.36943054283559,-1.57409930511559
73.2421875,1.21979731695667,-1.66938884210545
73.4329223632813,1.3066347598749,-1.7748201371312
73.6236572265625,1.3125389200705,-1.56586336565468
73.8143920898438,1.23313464159456,-1.81665511874998
74.005126953125,1.4634571963883,-1.68084747748349
74.1958618164063,1.08092229424685,-1.69416846131072
74.3865966796875,1.36084760902152,-1.22210853332898
74.5773315429688,1.2713700359296,-1.55421321856256
74.76806640625,1.35912469399257,-1.79203678120789
74.9588012695313,1.22929986329939,-1.86023995814966
75.1495361328125,1.47142137502221,-1.54395855143934
75.3402709960938,1.15190649416589,-1.68165690818663
75.531005859375,1.14039236731502,-1.39751057563404
75.7217407226563,1.25056609072505,-1.7205966719423
75.9124755859375,1.11547564609578,-1.62813159702874
76.1032104492188,1.18306300674403,-1.67286225523732
76.2939453125,1.15632150299871,-1.78116366725128
76.4846801757813,1.47117624053296,-1.25600342955575
76.6754150390625,0.866395191549987,-1.53272867628564
76.8661499023438,1.07110341980642,-1.63365481715269
77.056884765625,1.46015510026071,-1.63152970363566
77.2476196289063,1.08855279934133,-1.536983324119
77.4383544921875,1.41492733580178,-1.74324008597847
77.6290893554688,1.26599529907931,-1.54880377025877
77.81982421875,1.24517817316957,-1.47156321592933
78.0105590820313,1.1018045307832,-1.50649145171675
78.2012939453125,1.13069493604957,-1.77183079428396
78.3920288085938,1.20963517026983,-1.64856850862378
78.582763671875,1.23541374537658,-1.84735766456025
78.7734985351563,1.35627637826412,-1.6869303497242
78.9642333984375,1.38494983037021,-1.60061847112632
79.1549682617188,1.01017126891814,-1.53908512983781
79.345703125,1.21145216102757,-1.36209817339806
79.5364379882813,1.02303665941994,-1.70113546445226
79.7271728515625,1.23047054223972,-1.64794272645004
79.9179077148438,1.23747150730654,-1.55981419416041
80.108642578125,1.12769463695964,-1.56431452749745
80.2993774414063,1.230558400338,-1.53406400058249
80.4901123046875,1.14401973371593,-1.70763483532461
80.6808471679688,1.22836875565187,-1.83344660739312
80.87158203125,1.15382204047291,-1.65010388845268
81.0623168945313,1.27404062028722,-1.86848730082292
81.2530517578125,0.930016008905452,-1.54518531538662
81.4437866210938,1.0003068428803,-1.5597728260087
81.634521484375,1.18375465319093,-1.46282221915725
81.8252563476563,1.03137002149691,-1.44382267513275
82.0159912109375,1.09179370707251,-1.70082241273468
82.2067260742188,1.0163661945636,-1.5490118081054
82.3974609375,1.12309694323161,-1.28982271317
82.5881958007813,1.16557444846996,-1.75081658879338
82.7789306640625,1.22216589995053,-1.69397331974168
82.9696655273438,1.23673033052098,-1.55068520506294
83.160400390625,0.836565262390333,-1.65314082132408
83.3511352539063,1.09829298690203,-1.62444460532534
83.5418701171875,1.04215229314664,-1.21319209819671
83.7326049804688,0.797640858087446,-1.60927237304798
83.92333984375,1.15548742352753,-1.59037834201222
84.1140747070313,1.30271124502839,-1.507909067704
84.3048095703125,1.04987117761928,-1.68366743191692
84.4955444335938,0.887252640600919,-1.70266521830291
84.686279296875,1.26859885024855,-1.49574897983566
84.8770141601563,0.898242736399805,-1.49978354374094
85.0677490234375,0.980087885181985,-1.52756648868447
85.2584838867188,1.20586843286321,-1.57353896405652
85.44921875,1.03130712816589,-1.90048836408933
85.6399536132813,0.923628540369792,-1.49419716002762
85.8306884765625,1.05824119022152,-1.77242860239853
86.0214233398438,1.03066693226051,-1.5272741074467
86.212158203125,1.29505549389918,-1.54202184822244
86.4028930664063,0.869833824995636,-1.39488868804455
86.5936279296875,0.845929696300824,-1.32837333041521
86.7843627929688,1.04942441971514,-1.59926471271595
86.97509765625,1.35609111847404,-1.49016080432266
87.1658325195313,1.03892362202191,-1.4552178358577
87.3565673828125,1.15235022456693,-1.52553475170716
87.5473022460938,1.04332790188733,-1.41243304153711
87.738037109375,0.982708961250008,-1.38895767894526
87.9287719726563,1.17708440862762,-1.94111220866164
88.1195068359375,1.08281895798095,-1.63389937377617
88.3102416992188,1.04718737601909,-1.43495025228849
88.5009765625,1.14026553530272,-1.68856963385477
88.6917114257813,1.02707522705168,-1.71154585032621
88.8824462890625,1.05407562550324,-1.606425920228
89.0731811523438,1.02063619447396,-1.28305794529033
89.263916015625,1.1492034573918,-1.3564164164184
89.4546508789063,1.09037093589779,-1.35325340962227
89.6453857421875,1.03455452164399,-1.65562976113981
89.8361206054688,0.934842306494679,-1.32387783208013
90.02685546875,0.930796660698271,-1.42327931368185
90.2175903320313,1.01789191266573,-1.38228435702191
90.4083251953125,1.0781434828117,-1.34398613338752
90.5990600585938,1.17276721957773,-1.38580986603398
90.789794921875,1.06668813472529,-1.54564880047808
90.9805297851563,1.02215693507888,-1.41924393591411
91.1712646484375,0.794535489293515,-1.15889068157566
91.3619995117188,0.868693874154676,-1.56636146224007
91.552734375,0.940880298863515,-1.40619583690494
91.7434692382813,1.10004669443987,-1.43118970311074
91.9342041015625,0.933822269648905,-1.45594200250262
92.1249389648438,0.94289203494023,-1.28541874532248
92.315673828125,0.8952175670168,-1.40664998758764
92.5064086914063,1.02035987403386,-1.60520974502384
92.6971435546875,1.04481665963813,-1.38286809076521
92.8878784179688,1.03522661680472,-1.40955962501651
93.07861328125,0.98756824475865,-1.28475824484476
93.2693481445313,1.03317826361714,-1.50806416052288
93.4600830078125,1.06818367030583,-1.25595850144657
93.6508178710938,1.21442151472578,-1.54584155593593
93.841552734375,0.884721783893194,-1.44201666843998
94.0322875976563,0.755852261549652,-1.40840865220064
94.2230224609375,0.935398292754401,-1.50462470381745
94.4137573242188,0.781697265552729,-1.66310714777829
94.6044921875,1.09493129749883,-1.45191188041281
94.7952270507813,0.745003869888194,-1.43865950959366
94.9859619140625,1.09324240925571,-1.73571555700929
95.1766967773438,1.06368325768483,-1.14625167600422
95.367431640625,0.751769640006427,-1.27333005270055
95.5581665039063,0.82484649999208,-1.33687994007819
95.7489013671875,0.929824570766345,-1.42041143192249
95.9396362304688,0.939710430999898,-1.38809713160472
96.13037109375,1.00281517326167,-1.23081303546172
96.3211059570313,0.764928681399718,-1.22470124386259
96.5118408203125,0.968935829425927,-1.2299906181935
96.7025756835938,0.913962704324237,-1.5023306616639
96.893310546875,0.957393442497896,-1.38136176742494
97.0840454101563,0.773122306378246,-1.44145766122382
97.2747802734375,1.07800227528984,-1.40584744730515
97.4655151367188,0.944282293429214,-1.7656288387499
97.65625,0.967835147655617,-1.31797152075807
97.8469848632813,0.959381156128848,-1.40809556107486
98.0377197265625,1.11715063905395,-1.57121541682987
98.2284545898438,0.670013195482225,-1.40977441194525
98.419189453125,1.20029657468863,-1.20771395786391
98.6099243164063,0.958234787331124,-1.22084150765676
98.8006591796875,1.02439046212305,-0.948100249779848
98.9913940429688,1.03969385220531,-1.56610145782449
99.18212890625,0.819174382127438,-1.65071765664697
99.3728637695313,0.948500513105733,-1.12889985001374
99.5635986328125,0.622373158739031,-1.51311855389871
99.7543334960938,1.10691637644068,-1.47709269383419
99.945068359375,0.917507518015309,-1.3335469172587
100.135803222656,1.10053029597743,-1.65851831019225
100.326538085938,0.868242010730507,-1.50006286139005
100.517272949219,0.764084455794299,-1.27298815355147
100.7080078125,0.600293716061693,-1.51899028173367
100.898742675781,1.03210003427703,-1.41065944359681
101.089477539063,1.0178833314803,-1.4665506686188
101.280212402344,0.954399471417878,-1.31547708797624
101.470947265625,0.989485914456187,-1.40625463927414
101.661682128906,1.058322780435,-1.38377521652364
101.852416992188,0.842353556297052,-1.32983677960242
102.043151855469,0.993382515616879,-1.12705439860265
102.23388671875,0.906158793735223,-1.22425225213215
102.424621582031,0.913339118206555,-1.70267139818528
102.615356445313,0.750077239699689,-1.57519775208847
102.806091308594,0.98885622260348,-1.42455346639286
102.996826171875,0.985874569087237,-1.28630660852202
103.187561035156,0.753924370513314,-1.50703685358916
103.378295898438,0.889020811628072,-1.27972786514857
103.569030761719,0.638578241363271,-1.15304525371636
103.759765625,0.9456752573804,-1.20692309345084
103.950500488281,0.743804170966902,-1.310576038523
104.141235351563,0.748923781837571,-1.42380764953549
104.331970214844,0.718504323014716,-1.33776251757378
104.522705078125,0.845841961887354,-1.28922914786238
104.713439941406,1.0669268487098,-1.24694206370321
104.904174804688,0.923970488377352,-1.23742277776936
105.094909667969,1.00544118312173,-1.29152912520787
105.28564453125,0.885180166146801,-1.39731447903001
105.476379394531,0.939314205012469,-1.52126689871034
105.667114257813,0.88956698733918,-1.34046440710512
105.857849121094,0.721020541190449,-1.33784174439804
106.048583984375,0.73266262735453,-1.67990405023379
106.239318847656,0.795495879930242,-1.30737348489338
106.430053710938,0.830247550261193,-1.37971129312914
106.620788574219,0.706488290389644,-1.38567721351546
106.8115234375,0.779187579647778,-1.18378580362204
107.002258300781,0.898178404835744,-1.26800750212028
107.192993164063,0.971880271508404,-1.1765119495508
107.383728027344,0.83011514040163,-1.00648286887874
107.574462890625,0.781130364422911,-1.35464187508373
107.765197753906,0.97617090540339,-1.28872213412418
107.955932617188,0.889840899276286,-1.11317711605332
108.146667480469,0.953642806551544,-1.23905763630306
108.33740234375,0.849206347845964,-1.31476425687489
108.528137207031,0.562699841337657,-1.16025390225783
108.718872070313,0.845778572914696,-1.27235432920182
108.909606933594,0.987081548826937,-1.55762173474455
109.100341796875,0.918304372237077,-1.20090317707152
109.291076660156,0.839331634853338,-1.20004087923749
109.481811523438,0.766808926545671,-1.4435889099536
109.672546386719,0.847650220264257,-1.24015726877413
109.86328125,0.654505335348463,-1.36807291380751
110.054016113281,0.971183296963894,-1.14338616817407
110.244750976563,0.759632428680955,-1.27494586297922
110.435485839844,1.04460051381993,-1.27678351609075
110.626220703125,0.613263828169816,-1.22677533168729
110.816955566406,0.818198075451221,-1.2458645495673
111.007690429688,0.860255856241352,-1.34511490370536
111.198425292969,1.00635985071715,-1.27304218791873
111.38916015625,0.889384441163381,-1.41270530049238
111.579895019531,0.716186829260287,-1.26047787320993
111.770629882813,0.870674990999805,-1.12935888339478
111.961364746094,0.94096942321201,-1.14430051052828
112.152099609375,0.7042950557884,-1.16507956778225
112.342834472656,0.712755580347744,-1.0303044058918
112.533569335938,0.650720601125407,-1.44181713444264
112.724304199219,0.93328234533171,-1.2872875467216
112.9150390625,0.852076750320482,-0.987808342846899
113.105773925781,0.741084887273284,-1.12243580185651
113.296508789063,0.559392322464644,-1.24572537760967
113.487243652344,0.81841578070636,-1.07782644417887
113.677978515625,0.887524451527916,-1.31868052174177
113.868713378906,0.956792373442684,-1.46148427861627
114.059448242188,0.797188942433284,-1.3583649614454
114.250183105469,0.446160162385675,-1.22398831902308
114.44091796875,0.830375714524748,-1.36686145615579
114.631652832031,0.987300785765888,-1.2784821203593
114.822387695313,0.624969484645542,-1.42366899911303
115.013122558594,1.23735937763323,-1.40409774186837
115.203857421875,1.18497461136576,-1.32138714021092
115.394592285156,0.919422737355313,-1.28800538927874
115.585327148438,0.580777740183672,-1.11339641187498
115.776062011719,0.709734274153599,-1.3040228457687
115.966796875,0.633173189722712,-1.40490886557352
116.157531738281,0.756076206741368,-1.26000628640542
116.348266601563,0.754322382112325,-1.27837943327487
116.539001464844,0.921231618470907,-1.24852740401654
116.729736328125,0.675133247077868,-1.04202572103947
116.920471191406,0.587353555705239,-0.990519226020757
117.111206054688,0.643748569276357,-1.24621488386727
117.301940917969,0.761244232903596,-1.38337153076751
117.49267578125,0.687215507187321,-1.09481592029034
117.683410644531,0.981299155840197,-1.25353238522242
117.874145507813,0.810870485583373,-1.26644120432956
118.064880371094,0.730321899535622,-1.1992321284545
118.255615234375,0.853546043427537,-1.07480881997079
118.446350097656,1.11346255990664,-1.17580778352058
118.637084960938,0.990022648695691,-1.35035188662669
118.827819824219,0.816435680557932,-1.15064772506716
119.0185546875,0.644119321747252,-1.39885505479747
119.209289550781,0.834703499272297,-1.08906620020802
119.400024414063,0.955809382508601,-1.17699019311634
119.590759277344,0.941187568022523,-0.98148034487235
119.781494140625,0.454843228010432,-1.03653380058144
119.972229003906,0.615974113406071,-1.17248395914056
120.162963867188,0.759448025171313,-1.20311201038209
120.353698730469,1.071283520342,-1.29090995538523
120.54443359375,0.781765897844727,-1.10375876563542
120.735168457031,1.07321527454535,-1.32623891823557
120.925903320313,0.490787737984216,-1.27490916556192
121.116638183594,0.629399864845424,-1.10104852076816
121.307373046875,0.802670338174474,-1.26797816962413
121.498107910156,0.725472447682896,-1.48152280224263
121.688842773438,0.77072868194599,-1.28549312201769
121.879577636719,0.566704316535415,-1.08366362572536
122.0703125,0.69075929149577,-0.982095949446276
122.261047363281,0.631724893202161,-1.38961024183186
122.451782226563,0.92214467302462,-1.11760105040558
122.642517089844,0.79950039088628,-1.20546417086103
122.833251953125,0.865965840976464,-1.27160301894237
123.023986816406,0.649589523157688,-1.17921255297207
123.214721679688,0.777837448136783,-1.35543738491001
123.405456542969,0.703536867538986,-1.25322080620246
123.59619140625,0.728287074040537,-1.31182457680795
123.786926269531,0.675827927633157,-1.21779113320319
123.977661132813,0.834957649125575,-1.20072631148428
124.168395996094,0.714627554042039,-1.02775146690523
124.359130859375,0.801017475408572,-0.857211679225545
124.549865722656,0.519925960353572,-1.2639197875251
124.740600585938,0.66377286912437,-1.08644810194594
124.931335449219,0.722067771725798,-1.06701416194815
125.1220703125,0.83703818033653,-0.985277405400717
125.312805175781,0.690170102838448,-1.05631801786519
125.503540039063,0.94153076374971,-1.25544796211345
125.694274902344,0.336538360586165,-1.18496531768332
125.885009765625,0.726799197784639,-1.09529353804349
126.075744628906,0.925763445696983,-1.13053891823965
126.266479492188,0.639360275123338,-1.03039741525028
126.457214355469,0.694488720435803,-1.03544903812962
126.64794921875,0.720025940034484,-1.18101376297454
126.838684082031,0.676592765639838,-1.35277779431131
127.029418945313,0.670937987337834,-1.14249203491048
127.220153808594,1.01020858590778,-1.18483587268869
127.410888671875,0.751037546094237,-1.0413436209785
127.601623535156,0.872615918700142,-1.20766632060185
127.792358398438,0.70418179996716,-1.19837202319789
127.983093261719,0.778331069581008,-1.19262946912337
128.173828125,0.670479584796136,-1.07432122542383
128.364562988281,0.894232427708081,-0.943501325174838
128.555297851563,0.597022948485302,-1.33280606120486
128.746032714844,0.894559990877803,-1.12971047884351
128.936767578125,0.505597169288972,-1.20942287113438
129.127502441406,0.700888238043549,-0.996598971836633
129.318237304688,0.709554710929853,-1.38446408400565
129.508972167969,0.797762010130412,-0.866319381260902
129.69970703125,0.638320024189651,-0.980507956392149
129.890441894531,0.53078296295115,-1.12904854540941
130.081176757813,0.694829269847729,-1.2608619836241
130.271911621094,0.577159571673609,-1.27270768185023
130.462646484375,0.614469122812927,-1.09744799565292
130.653381347656,0.642583101906495,-1.06291867373161
130.844116210938,0.86601533540587,-1.06489386031944
131.034851074219,0.833271806227215,-1.15783532448411
131.2255859375,0.669111669552921,-0.885046580848689
131.416320800781,0.707339491827672,-1.0604040434992
131.607055664063,0.731991715806411,-1.17004882917574
131.797790527344,0.581857951110213,-1.04886511956735
131.988525390625,0.969221193201323,-1.04471317268925
132.179260253906,0.681175152414055,-1.03310232908644
132.369995117188,0.649626576311247,-0.986184180417673
132.560729980469,0.591352459577623,-1.01444784854707
132.75146484375,0.608473395013157,-1.42947390696335
132.942199707031,0.930561914844617,-1.3337423288814
133.132934570313,0.65347022887302,-1.28195837611296
133.323669433594,0.580279276038635,-1.08945954227399
133.514404296875,0.762635402616074,-1.06604017681341
133.705139160156,0.89932981088388,-1.24482691309768
133.895874023438,0.707227483527172,-1.37077412240222
134.086608886719,0.621491345289554,-1.04052659292335
134.27734375,0.587210368507842,-1.37567578038716
134.468078613281,0.797925139746653,-1.20132496156922
134.658813476563,0.860741140829362,-0.962420750081808
134.849548339844,0.574375188091531,-0.984903178308762
135.040283203125,0.443373842741995,-1.24788402812815
135.231018066406,0.805415753480158,-1.25867679016789
135.421752929688,0.581441242825199,-1.03234039915827
135.612487792969,0.610955355103777,-1.04836927575994
135.80322265625,0.848286362645053,-1.20954196166889
135.993957519531,0.819826620423436,-1.10639635328783
136.184692382813,0.918315162207375,-1.16625403570338
136.375427246094,0.497928871194419,-1.21947476633718
136.566162109375,0.792241505829994,-0.904262088582853
136.756896972656,0.76718422574019,-1.25860735674563
136.947631835938,0.558452645345186,-1.20067809399991
137.138366699219,0.63038324839284,-0.991385557097678
137.3291015625,0.704383123439853,-0.988088064075782
137.519836425781,0.913089877965216,-1.06284458378098
137.710571289063,0.601626656590629,-1.01528602310876
137.901306152344,0.936440048289541,-0.949263281842286
138.092041015625,0.707973958430284,-1.09741215675585
138.282775878906,0.66379463039546,-0.881467323072417
138.473510742188,0.639280167250351,-0.94374430544406
138.664245605469,0.67262467128502,-0.960331804025087
138.85498046875,0.784675248937585,-1.14816796314787
139.045715332031,0.694624578156009,-1.02335518637831
139.236450195313,0.656711086926229,-1.06744065506808
139.427185058594,0.365648068057007,-0.960445149457591
139.617919921875,0.590506813041266,-0.95716650413085
139.808654785156,0.515350431445295,-0.957482606141326
139.999389648438,0.663911152002405,-0.829227013215243
140.190124511719,0.68646902144451,-1.06161485827928
140.380859375,0.478564356150872,-0.933383093802181
140.571594238281,0.613425967248169,-1.08389589787232
140.762329101563,0.715351016340478,-0.933972809817258
140.953063964844,0.516658021122979,-1.06592404634611
141.143798828125,0.890785513022997,-0.952843909934015
141.334533691406,0.834234664428205,-1.02227678933628
141.525268554688,0.718080839990835,-1.05470322791022
141.716003417969,0.602715882896137,-1.0124559166834
141.90673828125,0.754258098360142,-1.01212641383768
142.097473144531,0.533563161549114,-1.10840094697604
142.288208007813,0.74018531594934,-0.96964703538505
142.478942871094,0.649130244800922,-1.10325677126879
142.669677734375,0.637290744536514,-0.894361980676379
142.860412597656,0.732740035225885,-1.04892116053575
143.051147460938,0.563381698327547,-1.10676459069546
143.241882324219,0.896386168202868,-1.19864730762395
143.4326171875,0.527207660047208,-1.1083878188447
143.623352050781,0.624951417864556,-1.15542016918927
143.814086914063,0.719694754918894,-1.05066131645755
144.004821777344,0.668438173229218,-1.1197889603263
144.195556640625,0.764899975400399,-0.957852258971981
144.386291503906,0.627944540094359,-1.02276578710301
144.577026367188,0.761049100246508,-0.859879812807521
144.767761230469,0.569560561014026,-1.31832086539955
144.95849609375,0.455063050457133,-1.15734623925955
145.149230957031,0.382692922894602,-0.990131705495611
145.339965820313,0.565301847764441,-0.787562868149351
145.530700683594,0.803187354345437,-1.01774177685025
145.721435546875,0.741325534817445,-1.09845321657615
145.912170410156,0.788615091048778,-1.12129084516044
146.102905273438,0.689707854006882,-1.17668527408495
146.293640136719,0.678655556659945,-1.18905548961581
146.484375,0.675376802987304,-1.16731462917049
146.675109863281,0.71696978937279,-1.26486012362001
146.865844726563,0.645460515009101,-0.987592325633542
147.056579589844,0.738829949413617,-0.934180473212818
147.247314453125,0.768008351442859,-1.01731340583875
147.438049316406,0.511116776660275,-1.29577936217324
147.628784179688,0.809780263527907,-0.735629246777303
147.819519042969,0.88539960030495,-1.0226629480478
148.01025390625,0.71467495873639,-0.997457951470997
148.200988769531,0.57279161403685,-1.10803976726328
148.391723632813,0.577193345064429,-0.878145288416648
148.582458496094,0.748518836439383,-1.03614692768171
148.773193359375,0.629623563324725,-1.02400874558602
148.963928222656,0.573025826960281,-0.771656386542606
149.154663085938,0.707079786006106,-0.898148271338447
149.345397949219,0.669374270861854,-1.02555698661066
149.5361328125,0.60034187547391,-0.857706054342109
149.726867675781,0.580149708015657,-0.89967016015886
149.917602539063,0.693208733947513,-0.993480338944889
