Fre(kHz),Re,Im
63.1332397460938,-0.462484600905947,-1.42043467725552
63.323974609375,1.15342505046821,-2.18978267324888
63.5147094726563,0.243863650352335,-1.1622941989258
63.7054443359375,1.64923482924888,-2.25623787228419
63.8961791992188,0.149947108124716,-1.00515460749763
64.0869140625,-0.316427991915291,-2.26556589472179
64.2776489257813,-0.104644259297411,0.0521669331193003
64.4683837890625,1.99716016421971,-1.42372422757293
64.6591186523438,-1.46359270868743,-2.46659875355285
64.849853515625,0.343649347103055,-2.02750674459497
65.0405883789063,1.61237122591848,-1.35409247652457
65.2313232421875,1.43331609748273,-2.47702940896874
65.4220581054688,0.218741382318835,-2.20909572283213
65.61279296875,0.174238585985708,-2.61346029839454
65.8035278320313,0.0531350833803621,-2.2902494161773
65.9942626953125,-0.0652094431960113,-2.71733430624487
66.1849975585938,-0.194807313804724,-1.99961417508605
66.375732421875,1.02319231151817,-1.13330024466493
66.5664672851563,1.69112470483023,-1.4052083800969
66.7572021484375,0.884830873662362,-2.41016223621201
66.9479370117188,-0.847124063732073,-1.41899433026729
67.138671875,-0.614588909994098,-0.643942233431533
67.3294067382813,0.512326628115232,-1.964801894774
67.5201416015625,-0.650791978575967,-1.46155937998077
67.7108764648438,1.03951830649567,-3.12862377436548
67.901611328125,0.403560292582706,-1.22230702099867
68.0923461914063,0.0610594284467804,-0.768194068477513
68.2830810546875,0.317598400849435,-0.589253083310403
68.4738159179688,0.171839181481522,-2.05527153496707
68.66455078125,0.238806301363197,-1.68886808372937
68.8552856445313,1.39060911133959,-0.780893033907401
69.0460205078125,-0.0964480907174693,-0.985929631082217
69.2367553710938,0.404608123325232,-1.79397941707779
69.427490234375,1.00821098870684,-1.99841407053756
69.6182250976563,1.02970707710433,-1.79312746293217
69.8089599609375,0.325465455474472,-2.21109478493021
69.9996948242188,-0.620409724600342,-1.21581467009805
70.1904296875,-0.176794489286974,-0.765747268462146
70.3811645507813,-0.0430207679260728,-2.20708218709463
70.5718994140625,-1.58267071005759,-0.964666981423918
70.7626342773438,0.694117067133735,-0.850440819010771
70.953369140625,-0.789499604749257,-2.87740395070081
71.1441040039063,0.872144351508314,-1.73080720314308
71.3348388671875,-1.17274257638671,-2.92799703797147
71.5255737304688,0.321616861769577,-2.6970305238602
71.71630859375,-0.279261433773416,-1.56243617064151
71.9070434570313,1.16520598830607,-0.359897522008319
72.0977783203125,-0.258607847688143,-1.58421779731519
72.2885131835938,1.37707274404081,-1.6486300143336
72.479248046875,0.400515185202693,-2.20963954662383
72.6699829101563,1.11443525714597,-0.548961279290495
72.8607177734375,-0.461621343662671,-2.5891594442927
73.0514526367188,0.595881918702261,-0.980167474736475
73.2421875,-0.920702584254804,-1.71915006951933
73.4329223632813,-0.415011345674574,-1.4992879082618
73.6236572265625,-0.722989295903628,-1.98660491819655
73.8143920898438,-0.5782525403977,-1.99356670779851
74.005126953125,-0.400843879446808,-2.31434589798401
74.1958618164063,0.780919689732903,-1.8285089137721
74.3865966796875,1.32142408390911,-1.93262737468541
74.5773315429688,0.437000295980494,-1.71600372294588
74.76806640625,-1.21036473556454,-2.21996994184611
74.9588012695313,0.902703583838836,-0.555322491101951
75.1495361328125,1.85797305405331,-1.47836053655469
75.3402709960938,0.00715482537020122,-0.920876601745045
75.531005859375,1.41923148271161,-2.06438447414282
75.7217407226563,0.986194591907288,-1.07061116947241
75.9124755859375,-0.0961912730084944,-0.315929874414853
76.1032104492188,-0.743039122984973,0.259345312366711
76.2939453125,-0.716508662496132,-1.17329618739162
76.4846801757813,1.13203655813105,-1.53696582819022
76.6754150390625,0.0493982990069121,-0.842652733902908
76.8661499023438,0.00358830626189261,-1.9120182581053
77.056884765625,0.490869587062437,-1.75970202735633
77.2476196289063,0.391956949901068,-0.672259689307008
77.4383544921875,0.921019565395273,-1.74910940775196
77.6290893554688,0.0222912949465599,-0.841054936799656
77.81982421875,1.4206915930073,-1.24979904164607
78.0105590820313,-0.402279930913449,-1.24511558102419
78.2012939453125,-0.740246680165346,-1.118440710911
78.3920288085938,-0.267808252766919,-1.75358887622342
78.582763671875,0.497333390229608,-0.376934727146716
78.7734985351563,1.3885266975131,-1.79263118765233
78.9642333984375,0.284982006179492,-0.883501709918398
79.1549682617188,-0.473726562960549,-2.98242771051217
79.345703125,1.60077364413241,-1.98948278153564
79.5364379882813,-0.704664791399733,-2.14586859975264
79.7271728515625,0.774673510150187,-1.69434004641887
79.9179077148438,1.54932543106825,-1.78624329522302
80.108642578125,2.58099762788806,0.416484306337683
80.2993774414063,0.567746844624191,-1.55781849243938
80.4901123046875,-0.634500032896763,-1.78211201867546
80.6808471679688,-1.18539279900957,-1.05655376114209
80.87158203125,-0.274415827010647,-1.41533503570731
81.0623168945313,1.2030200950938,-0.572395281094449
81.2530517578125,0.24462381779462,-1.52367616876939
81.4437866210938,-0.898578113503971,-0.531258221603485
81.634521484375,1.33493614369427,-1.97498306381691
81.8252563476563,-0.328491712340427,-0.164165859003067
82.0159912109375,1.40376988626167,-1.32232416957023
82.2067260742188,0.473051938556608,-1.26825092574673
82.3974609375,-0.367991800264003,-2.14774005765318
82.5881958007813,1.03296353841408,-1.901447519364
82.7789306640625,-0.385608608492625,-1.78733262544221
82.9696655273438,-1.34875150885235,-1.87116318116502
83.160400390625,-0.173969500349455,-1.124501234835
83.3511352539063,-1.0788995677477,-0.617624272037345
83.5418701171875,-1.30619143575104,-1.84448129964965
83.7326049804688,-0.637748865420354,-0.027356597283765
83.92333984375,-1.17411001071703,-1.69515304637747
84.1140747070313,0.0882085671193182,-2.03422599966478
84.3048095703125,0.879344708621568,0.0556330932168189
84.4955444335938,0.254341301726652,-1.19490123295836
84.686279296875,1.75934839606464,-1.29486812280035
84.8770141601563,1.1239374466756,-2.45289722642814
85.0677490234375,0.343748089724683,-0.484219117560446
85.2584838867188,1.10553512586403,-0.878879684976637
85.44921875,-0.811676684090999,-2.3394569925217
85.6399536132813,0.674096128110337,-0.426901525716748
85.8306884765625,-0.976166679898947,-0.994524272025107
86.0214233398438,0.640370218875999,-0.422916720407662
86.212158203125,-0.612797712561308,-0.782515609021747
86.4028930664063,0.528785222587673,-1.03075185634084
86.5936279296875,1.2078799118984,-1.82832780770512
86.7843627929688,0.238438350581377,-1.50841300274045
86.97509765625,0.141166080440582,-0.840844726725374
87.1658325195313,0.623582711004579,-0.712436630241695
87.3565673828125,-0.44762372105875,-0.371904872601941
87.5473022460938,0.427913657733385,-0.916001467706886
87.738037109375,1.2040122089627,-1.13884483633865
87.9287719726563,0.426991285901407,-1.44334370280201
88.1195068359375,-0.30482787272524,-1.16399155638849
88.3102416992188,-0.520120370796478,-2.99798306354165
88.5009765625,0.639094910834336,-3.61293624293669
88.6917114257813,1.74217643976199,-0.0364938980193072
88.8824462890625,0.620496137909025,-0.364827686485523
89.0731811523438,-0.245606953923893,-0.794630861498825
89.263916015625,0.455705065830751,-0.161270910623935
89.4546508789063,0.587641717654327,-1.36698286693623
89.6453857421875,-1.4065482778847,-0.564052676422142
89.8361206054688,0.945543880469577,-0.919630912404987
90.02685546875,-0.29906151679739,-1.58803635240756
90.2175903320313,0.131492365800754,-1.6356102759097
90.4083251953125,1.31155903525701,-1.46951225419297
90.5990600585938,0.27891995599978,-1.4427444845006
90.789794921875,0.153088706739245,-2.27003595858428
90.9805297851563,0.610407727630575,-0.100769935540535
91.1712646484375,-0.0474605291295802,-0.479305875711055
91.3619995117188,0.973231933191972,-0.0309228123164238
91.552734375,0.365492020765096,-0.653354105324156
91.7434692382813,-0.390133416290755,-0.97643928344097
91.9342041015625,-0.082441077516004,-1.04662510508283
92.1249389648438,0.236570316832056,-0.59222078194947
92.315673828125,0.700886121734723,-0.588386283291838
92.5064086914063,-0.396792980506037,-1.2525507900855
92.6971435546875,0.483744260574242,-1.9761169264236
92.8878784179688,0.344630855590135,-1.51796882603069
93.07861328125,0.916604254836462,-1.54665416440405
93.2693481445313,0.189414155887282,-0.554271053179715
93.4600830078125,0.41797155777453,0.463902456834454
93.6508178710938,-0.527452153399036,-1.77113997527484
93.841552734375,0.367212142154867,-0.893446695362547
94.0322875976563,0.111926909963354,-1.27402982980956
94.2230224609375,0.518542714086228,-1.34890227894619
94.4137573242188,-0.167322531094279,-0.702830756179855
94.6044921875,-0.896767240917103,-1.43192108725843
94.7952270507813,0.721401691854205,-1.52534660259257
94.9859619140625,1.11390127518355,-1.35303982524921
95.1766967773438,0.388133448640333,-0.348788790241265
95.367431640625,0.508131697474359,-3.45016064935337
95.5581665039063,-0.857752752119269,-1.60561661824746
95.7489013671875,0.640362875252856,-2.02303281109788
95.9396362304688,-0.148313215853563,-1.11872023731083
96.13037109375,1.86834477940571,-1.22472852006068
96.3211059570313,-0.134326537548724,-1.71873668983479
96.5118408203125,-0.717872514716115,-1.11815861488146
96.7025756835938,-0.426522692046714,-2.717334661725
96.893310546875,1.25534835688448,-0.852434911078481
97.0840454101563,0.600767319234462,-1.8255796987769
97.2747802734375,0.247658954812663,-0.659857595404416
97.4655151367188,0.336517092188031,0.340062894911962
97.65625,-0.39593695324954,-0.715591893567953
97.8469848632813,0.439177278227875,-1.0604310934846
98.0377197265625,0.401651207344393,-0.375661424989931
98.2284545898438,-0.627496279823252,0.458598848875799
98.419189453125,0.93857346038899,-1.11689388035618
98.6099243164063,-0.29170952116646,-1.31649509224674
98.8006591796875,1.96785385544415,0.436099843721303
98.9913940429688,1.25726192281251,-0.893164798641731
99.18212890625,-0.0708394327399504,-2.22058313756504
99.3728637695313,-0.158209990503927,-1.49917730307981
99.5635986328125,0.380953906541852,-0.400992327758248
99.7543334960938,1.04704204519516,-2.04925570187323
99.945068359375,0.199832357051551,-0.967987525977827
100.135803222656,1.47658132801892,-0.607646440446002
100.326538085938,0.601492429308205,-1.05855659132404
100.517272949219,0.499468814682012,-0.0232050174581389
100.7080078125,0.789341072128723,-2.55209259112597
100.898742675781,1.55749542740724,-1.47797834821104
101.089477539063,0.142000994980079,-0.776233172115892
101.280212402344,-0.130422819707254,-2.03166310829232
101.470947265625,0.247127571498415,-2.03949160278021
101.661682128906,0.07007577631872,-1.04231811309295
101.852416992188,1.34095717736124,-0.659661689040395
102.043151855469,0.288531497778922,-0.847688761290886
102.23388671875,-0.697673037276562,-2.07745935850064
102.424621582031,-0.0237143818159876,-1.20524564091087
102.615356445313,0.462028967507301,-1.33844233328601
102.806091308594,-0.401993462254781,-1.61093607342355
102.996826171875,-0.00399273563384896,-0.664135317413275
103.187561035156,0.650332519131566,0.100367681238116
103.378295898438,-1.19896543848682,-0.335481809921182
103.569030761719,-0.991559646538883,-1.02415528354614
103.759765625,0.373108744451717,-1.91147319051986
103.950500488281,2.28055613359741,0.266881548684077
104.141235351563,0.521795169973819,-1.05537080898192
104.331970214844,1.40814394660056,-0.912978327805255
104.522705078125,0.724879986929521,-0.218484562188809
104.713439941406,0.400012985712917,0.179668941656984
104.904174804688,1.22979717650576,-1.59603086846205
105.094909667969,1.36593463496708,-1.36646182172511
105.28564453125,-0.302271908836627,-0.50533271558648
105.476379394531,-1.53335731054126,-2.17124057289266
105.667114257813,0.470766725019768,-1.2359148944869
105.857849121094,-0.465141432252989,-0.678739890004417
106.048583984375,0.199822192083782,-0.779324386489226
106.239318847656,0.407338267748904,-1.20650168715873
106.430053710938,1.27559208967907,-0.411091289016341
106.620788574219,-0.846534732677306,-1.32289141540181
106.8115234375,1.34197219091741,-0.270932357382961
107.002258300781,-0.29103354393159,-2.83700038511131
107.192993164063,-1.5555621539367,-0.695910414051245
107.383728027344,0.375780869823012,0.116159377755431
107.574462890625,0.834880187731523,-1.41659570140289
107.765197753906,-0.0165107085719651,0.238152801683785
107.955932617188,0.132880484657636,-1.09565725114811
108.146667480469,0.284029085968103,-2.20032322720484
108.33740234375,-0.438887111697369,-0.48781152956254
108.528137207031,-1.09950168902367,-1.31116820465298
108.718872070313,-0.326551773092864,-2.19715887113348
108.909606933594,1.01568146471175,-0.732429774427578
109.100341796875,0.832896578357905,-0.954513423705236
109.291076660156,0.441292989852366,-1.47915875216774
109.481811523438,-1.20075306909745,-2.32233330502237
109.672546386719,-0.314454007356394,-1.09543679257048
109.86328125,2.05668611800128,-0.588480818960116
110.054016113281,0.358840375226417,-1.06447020129621
110.244750976563,-1.12932027490162,0.820852311922906
110.435485839844,-0.0053290042489944,-0.110364749387046
110.626220703125,-0.469252508377594,-0.187506882519363
110.816955566406,-0.0510516626079427,-0.541050112200474
111.007690429688,0.37031054481002,-2.47730181965038
111.198425292969,-0.849639457562987,-1.7211797772756
111.38916015625,-0.24373446155257,-0.96415164057481
111.579895019531,1.72447477442138,-0.546871501264319
111.770629882813,-0.22990747987642,0.397315506675957
111.961364746094,0.016471014721743,-1.08131131712332
112.152099609375,0.381048832478795,-1.57160477826546
112.342834472656,-0.50414281351025,-1.93913384180925
112.533569335938,1.01586355889522,-0.968956769989423
112.724304199219,1.0983266466539,-0.928587581456706
112.9150390625,0.921601299156313,-2.47612366396834
113.105773925781,-0.10141998679885,-1.08876954310879
113.296508789063,0.378717318070162,-0.922501047764462
113.487243652344,0.391117700419304,-0.466997225719051
113.677978515625,0.668149527570157,-1.83807283764814
113.868713378906,0.118000013719051,-0.881589701170217
114.059448242188,0.169872751093038,-1.0243530893891
114.250183105469,0.502207598598896,0.0704508746313284
114.44091796875,0.526105875609172,-0.511034863025153
114.631652832031,-0.251525041816462,-0.52585757943289
114.822387695313,0.199747231769799,-0.843658591881542
115.013122558594,-0.0976915580161689,-0.575230836435598
115.203857421875,1.49603669413381,-1.96720659773713
115.394592285156,0.266502322827892,-0.598434321430402
115.585327148438,-0.020724085167185,-1.45420464100568
115.776062011719,-0.573049274792958,-0.370316094089999
115.966796875,0.4336729132826,-1.25287023462669
116.157531738281,1.49470534470678,-0.206176949725159
116.348266601563,-0.499880374351321,-0.192880793093831
116.539001464844,0.724995947334206,-0.533952065564658
116.729736328125,0.234695112497358,-0.451099827790207
116.920471191406,0.949073215941965,-1.13933320822631
117.111206054688,0.403181029993237,-0.753569117374144
117.301940917969,-0.523569715546467,0.422068899154382
117.49267578125,0.286769996601181,-1.39232757761185
117.683410644531,-0.43912385769767,-1.52345979073536
117.874145507813,0.0180460607471131,-1.23104681774945
118.064880371094,0.576857997934151,-1.45541898981651
118.255615234375,-0.400506861806005,-0.914785845284998
118.446350097656,0.427740782495297,-1.6115735887294
118.637084960938,0.565476125262197,-1.41874644367936
118.827819824219,0.52570944746507,0.0195898589843241
119.0185546875,0.230618977712733,-0.298353029367128
119.209289550781,-0.699633942981852,-0.708834827329296
119.400024414063,0.560629635343544,-1.19427819916454
119.590759277344,-0.0273879841412689,-0.59336823222721
119.781494140625,0.847252091024402,-1.61153336785134
119.972229003906,1.28779853137642,-2.2005228914429
120.162963867188,1.2079871979292,-1.43961805144472
120.353698730469,1.09528548732271,-1.34269601667062
120.54443359375,-0.537979734020892,-0.896594982337244
120.735168457031,1.02819432861928,-2.11484878950254
120.925903320313,0.788195081182131,-0.896387165396286
121.116638183594,0.650633536086455,-1.48763491893234
121.307373046875,0.187321512972686,0.415991172691578
121.498107910156,0.559595950628109,-0.397883765458164
121.688842773438,0.301217174270011,0.0708205157201006
121.879577636719,0.267165958596727,-0.316743509659618
122.0703125,0.418662206864429,-0.801423797553368
122.261047363281,-0.465037487065727,-0.156358549649642
122.451782226563,0.844607333660053,-0.368341990316688
122.642517089844,0.270472251792936,-1.90075288488712
122.833251953125,1.05652096408601,0.407192574348644
123.023986816406,1.91505467864553,-1.62619511823068
123.214721679688,-0.372311347180485,-1.52561495654144
123.405456542969,0.408598168973112,-1.1735333157052
123.59619140625,1.34345490474207,-1.00244335640012
123.786926269531,0.806651061895266,-0.0845229128393057
123.977661132813,-0.944754340618305,-0.487857654188109
124.168395996094,-0.552109028300506,0.190752662560843
124.359130859375,-0.0341267267351873,-0.591438260243264
124.549865722656,0.169887015434675,-1.60632253013365
124.740600585938,0.738709318123492,-1.5962248280745
124.931335449219,0.247234367028177,-0.17609180342518
125.1220703125,-0.00821274955304248,-0.653210553789579
125.312805175781,-0.166979647839198,-0.883223714336106
125.503540039063,-0.412111039288588,-0.225818561501319
125.694274902344,1.02276179469417,-0.0304392913219453
125.885009765625,0.19271886406641,-0.868622086009556
126.075744628906,0.905854693616034,-0.419982148546518
126.266479492188,1.9418285550292,-1.32432372635293
126.457214355469,0.141424019298022,-1.24663086995512
126.64794921875,0.525881524867057,-3.67013120048432
126.838684082031,-0.0382752109500726,0.550577809579177
127.029418945313,1.44008489125831,0.751604779655385
127.220153808594,-0.474923975411212,-0.594213144404159
127.410888671875,0.796691041834847,-1.1841037280265
127.601623535156,-1.03625063601328,0.0627389450052266
127.792358398438,0.570454559569933,0.195522126174857
127.983093261719,-0.827558624380115,-1.50500884130884
128.173828125,-1.13321698287165,-0.424334946445606
128.364562988281,1.85213105614771,-0.549558817513977
128.555297851563,-1.06802053917767,-1.34874564086869
128.746032714844,0.99288667944498,-1.92189338985326
128.936767578125,0.184250217553669,-1.00967956505597
129.127502441406,1.3672688283774,-0.463349507158838
129.318237304688,0.883213152728943,0.687029412107951
129.508972167969,-0.313781713336704,-1.51084181034208
129.69970703125,-0.185459910097644,-1.39977642491725
129.890441894531,0.134197177844665,-1.60655089702801
130.081176757813,0.335546356806952,-1.36587374199411
130.271911621094,0.696137671640968,-1.49857458642095
130.462646484375,0.830554022056198,-1.77445787422357
130.653381347656,0.691669004425308,-1.32280900998843
130.844116210938,-0.797956046995315,-0.42604021555071
131.034851074219,1.24419416452842,-0.805461281526099
131.2255859375,-0.162563742534567,-1.50262333237987
131.416320800781,-0.641789603973413,-0.916799488271319
131.607055664063,-0.251477368165575,-1.89376795483159
131.797790527344,0.263483594026218,-0.67321289967427
131.988525390625,1.8523100573304,-0.712147558685819
132.179260253906,-0.176280221671067,-1.02261182662886
132.369995117188,0.477287202289846,-1.64297858124126
132.560729980469,1.13116307818499,-1.55284090257583
132.75146484375,-0.42365434808896,-0.386201249048003
132.942199707031,-1.49618482181162,-1.74501781055103
133.132934570313,0.786307738533877,-0.664801127652084
133.323669433594,0.557094899041051,-0.928958425897216
133.514404296875,-0.0509234549161099,-1.98888829913958
133.705139160156,1.5261170286258,-0.790210404747535
133.895874023438,0.627408490649307,-1.45836119765231
134.086608886719,0.195607977817879,-1.93534033296176
134.27734375,0.173173169675819,-1.48779842322173
134.468078613281,-0.035204583343245,-1.48007274804651
134.658813476563,-0.0308120745204933,-2.07669093180193
134.849548339844,0.591053040056394,-2.4114020429242
135.040283203125,0.157647506798967,-0.367463205667757
135.231018066406,-0.453671956472563,-0.75539494514737
135.421752929688,0.69128388063048,-1.27867490590552
135.612487792969,0.526852556715026,-0.850133740294698
135.80322265625,-0.505333947900449,-1.01390672028059
135.993957519531,-0.512245769942932,-0.727460780696346
136.184692382813,0.700563912773269,-1.71194967479995
136.375427246094,0.583780340285555,-0.095535387234767
136.566162109375,0.0311642558429218,-1.38580743664488
136.756896972656,-1.8485523448373,-0.852100447458311
136.947631835938,-0.252644177190917,-1.50028489473834
137.138366699219,-0.114463024856852,-0.46985631284054
137.3291015625,0.5129535894734,0.114371113135948
137.519836425781,-0.605619449975905,-0.373591762150727
137.710571289063,0.848955440895598,-0.244987674435508
137.901306152344,-0.483570773706855,-1.8663342552125
138.092041015625,1.38891522012043,-0.00996501881568273
138.282775878906,-0.67763258607739,-0.106877641326716
138.473510742188,-0.563537323858923,-2.76761218726666
138.664245605469,1.44903042796314,-1.72141973519674
138.85498046875,0.265053477126537,-0.962833111662559
139.045715332031,0.479272730677219,-0.318537880881959
139.236450195313,0.519668367297462,-1.25029737728507
139.427185058594,1.01741175337233,-1.09991016853408
139.617919921875,0.858807148503026,-0.364235776022079
139.808654785156,-0.368600327833172,-0.936600364943562
139.999389648438,-0.146252233370097,-0.239786066770572
140.190124511719,-0.805955356395666,0.262308286074765
140.380859375,0.262832292067207,0.0981735758172729
140.571594238281,1.22852438129518,-0.701389029742029
140.762329101563,-0.584780100245637,-1.68151931063889
140.953063964844,-1.1525281456408,-1.03701038169921
141.143798828125,0.729687439043796,-1.16030270601754
141.334533691406,-0.627628634807985,-1.32073260109831
141.525268554688,0.304150263961208,-0.920709555571873
141.716003417969,-0.30342005074164,-0.98726236279917
141.90673828125,-0.0553908180963301,-0.28896787292502
142.097473144531,0.369434256794734,0.0175043027700618
142.288208007813,-0.464769965670763,-1.64851138965222
142.478942871094,-1.13802609558786,0.142810035618563
142.669677734375,0.908113052660619,-0.121367470341076
142.860412597656,-0.672229010611576,0.536765106099927
143.051147460938,0.430945635386423,-0.117319284413224
143.241882324219,1.58800359607457,0.454395714522353
143.4326171875,0.224421426217951,-1.78313656185231
143.623352050781,1.37877387317759,-0.536697503859183
143.814086914063,-0.0346541406308604,-2.11180868141824
144.004821777344,-1.17263834112916,-0.231516635060545
144.195556640625,-0.0954440911350232,-0.281591628145736
144.386291503906,-0.1587456829814,-1.88193510855346
144.577026367188,-1.37514086548786,0.146801557254486
144.767761230469,1.82563454762661,-1.21502417037728
144.95849609375,0.62037717500213,-0.217872502674242
145.149230957031,-0.327574624706136,0.00397032255729578
145.339965820313,1.40935500041967,-0.387679653688194
145.530700683594,-0.397913366524718,-1.06290777978726
145.721435546875,0.532161615291784,-0.021239106669143
145.912170410156,-0.566822864809821,-0.691755054320464
146.102905273438,-1.76053480419513,0.30810299270034
146.293640136719,-1.16353702175312,0.621770486901558
146.484375,0.917088519543495,-0.902368587854264
146.675109863281,0.0899325286621976,-1.81461734396361
146.865844726563,1.2026843642143,-0.388150982842736
147.056579589844,0.285085968873142,-0.361782729553482
147.247314453125,1.61775778309117,-0.485649614251785
147.438049316406,0.946043503163096,-1.24708248788308
147.628784179688,0.660667768620071,0.0585494895427906
147.819519042969,-0.933016729948503,-0.164347332596611
148.01025390625,-0.680207704440558,-0.0628050069135587
148.200988769531,-0.968786295668472,0.105866981897296
148.391723632813,0.378585065457663,-0.168824129325411
148.582458496094,-0.0876192946013241,-1.74186761561546
148.773193359375,-0.0299031190397741,-0.0330618996522363
148.963928222656,-0.355422698406798,-1.01229349774821
149.154663085938,1.11934702718669,-0.192308969719413
149.345397949219,-0.191713028744928,-0.61066375333184
149.5361328125,1.97385091319197,0.766918492543424
149.726867675781,0.355371503499752,-1.83051330201616
149.917602539063,0.208660646628217,-0.32001757576178
