Fre(kHz),Re,Im
63.1332397460938,-0.33419944799999,-1.49448779359956
63.323974609375,-0.369779524497589,-2.21601467892164
63.5147094726563,-0.081223263055024,-0.795088008036293
63.7054443359375,0.131798235606367,-1.90181886116497
63.8961791992188,1.00525233682672,-1.1873816014887
64.0869140625,-0.131984679147899,-1.08376286742164
64.2776489257813,0.360396445315882,-1.96865328400784
64.4683837890625,-0.220482801004093,-0.448146748629815
64.6591186523438,-0.0705055968020907,-0.63603518089976
64.849853515625,0.686981824580328,-2.42762337627108
65.0405883789063,-0.0774189262107699,-2.58060904728926
65.2313232421875,-0.0316947592595815,-2.10943221043847
65.4220581054688,1.42395453529644,-1.19097949434325
65.61279296875,-0.197788469745196,-1.86013452453683
65.8035278320313,0.464373521781607,-1.8817664088584
65.9942626953125,-0.0687140634074445,-1.7387776569845
66.1849975585938,-1.13636426008515,-1.09234258206336
66.375732421875,0.446630644129962,-1.44946575224055
66.5664672851563,0.683755144590749,-1.31372868396045
66.7572021484375,-0.360072763583312,-0.649713259176237
66.9479370117188,-0.0331927931593838,-2.00150971068009
67.138671875,1.67415818789697,-2.3081806731281
67.3294067382813,0.179967664972411,-0.505622384331657
67.5201416015625,0.389611599265437,-0.862113022592529
67.7108764648438,0.85762679716771,-1.32803401710955
67.901611328125,0.0994324284454036,-1.60309526221161
68.0923461914063,0.260425536703116,-0.913515189286167
68.2830810546875,0.509785836837533,-0.698367988234971
68.4738159179688,1.04928662380639,-1.54405339973948
68.66455078125,0.807993870524815,-1.98541955625869
68.8552856445313,-0.128979024074791,-2.19406273912567
69.0460205078125,0.485289557280706,-1.50673841231802
69.2367553710938,-0.826452659498797,-1.11255396325753
69.427490234375,0.566935284660842,-1.13164312594923
69.6182250976563,0.0478006956247945,-2.0410144729994
69.8089599609375,0.0259323930045398,-2.25925441176233
69.9996948242188,1.40208216224874,-1.35141965524968
70.1904296875,0.0591741236690786,-1.88809855771482
70.3811645507813,-0.91150337203197,-1.94430465896543
70.5718994140625,0.096482013967179,-1.94453389768277
70.7626342773438,-0.500837415817946,-1.15137325611576
70.953369140625,0.473805355731742,-3.00612327344573
71.1441040039063,0.235395570237889,-2.4961727863091
71.3348388671875,1.26695872098849,-1.86340997636252
71.5255737304688,0.918422864562411,-1.82837037980966
71.71630859375,-0.268307408291543,-0.978804057363274
71.9070434570313,0.337126928078574,-2.7189671324597
72.0977783203125,-0.027526285378691,-1.20243358212449
72.2885131835938,0.498288969064924,-0.551809454896749
72.479248046875,-0.854044784398196,-0.438543662232921
72.6699829101563,0.842450974963147,-1.23199314061994
72.8607177734375,0.883540894305693,-2.08215091673447
73.0514526367188,-0.274841551948389,-1.69684726400949
73.2421875,-0.380778570853954,-0.426297904736481
73.4329223632813,0.227010780567604,-1.26843927712423
73.6236572265625,0.0876833897428572,-0.772390819485267
73.8143920898438,0.195971952020533,-0.695650039048117
74.005126953125,0.654715403225851,-0.617209014490961
74.1958618164063,0.135097727335269,-2.22586865445107
74.3865966796875,0.932432978916191,-2.10657130766829
74.5773315429688,1.26173195151315,-0.0799174764627606
74.76806640625,0.845137270342815,-1.11260928005809
74.9588012695313,1.79438216744987,-1.41715186735892
75.1495361328125,0.95530123115823,-0.916402019026205
75.3402709960938,-0.828757766137519,-1.44519275491098
75.531005859375,0.334475600695468,-1.1604749720366
75.7217407226563,-0.301789343380364,-1.3173037151975
75.9124755859375,1.48140953923094,-0.142020961354578
76.1032104492188,0.218019443699657,-1.80173133191167
76.2939453125,1.1046141169161,-0.993758742045577
76.4846801757813,-0.318174623961586,-1.73086839728922
76.6754150390625,0.800534270217891,-0.559355781975225
76.8661499023438,-1.29955291243411,-2.54696243360029
77.056884765625,-0.205261288354626,-1.93670751096282
77.2476196289063,0.259926779457869,-2.24328563470355
77.4383544921875,-1.15974670566409,-1.41016466981236
77.6290893554688,-0.0330756999688021,-1.69734887650764
77.81982421875,-0.577714529801133,-1.61090818017482
78.0105590820313,-0.232222338149859,-1.66954821589977
78.2012939453125,0.486211008586771,-1.58233229568682
78.3920288085938,-0.0354752671321167,-2.46148132757005
78.582763671875,0.639385795961548,-1.77232777941644
78.7734985351563,-0.561574423175988,-0.811617089988507
78.9642333984375,0.0247031485346317,-0.790552448276614
79.1549682617188,-0.142344493802857,-0.595254883381046
79.345703125,-0.00754868312170377,-2.02176488456723
79.5364379882813,1.46922299733921,-1.08341039922859
79.7271728515625,1.07254215526075,-0.942821839821806
79.9179077148438,0.05325353548442,-0.699712990140528
80.108642578125,0.956995186422132,-1.48337528372399
80.2993774414063,1.50694827040482,-0.8237006387322
80.4901123046875,1.09172459835125,-1.11539650214789
80.6808471679688,0.216856410582412,-1.20225628055721
80.87158203125,0.482155881708771,-0.832826691098498
81.0623168945313,-0.223678636621381,-0.197497825873384
81.2530517578125,0.2631434189411,-2.57185622394981
81.4437866210938,0.723677621713655,-0.556713954942345
81.634521484375,0.531846050947367,-0.823977511680614
81.8252563476563,-0.247115860970071,-2.59842550183706
82.0159912109375,-0.0295651361363615,-0.947916669680772
82.2067260742188,0.384187500725641,-2.48833286568495
82.3974609375,1.91881896581836,-1.31811313427553
82.5881958007813,0.340136248857438,-1.18692707929492
82.7789306640625,0.194799713043216,-1.50354221115384
82.9696655273438,0.0491580543127265,-1.59316544910595
83.160400390625,-0.527167523186047,-0.446826613953975
83.3511352539063,0.0711043143185715,0.264636827897776
83.5418701171875,-0.660412847562167,-2.91628457508896
83.7326049804688,1.09017560622551,-1.32667462100423
83.92333984375,0.47642871974401,-1.06707289542858
84.1140747070313,-0.348931282951101,-2.88400819204288
84.3048095703125,0.169721806948005,-0.833603891731028
84.4955444335938,0.383662041983394,-0.812928024277773
84.686279296875,0.0913973448514451,-0.812285302808668
84.8770141601563,0.690558533570598,-1.19367793492174
85.0677490234375,-0.334233165036743,-1.29183230007136
85.2584838867188,0.697253174712292,-0.390917288605836
85.44921875,0.619989070222294,-2.07780283564294
85.6399536132813,0.494832514341516,-1.65533514838501
85.8306884765625,0.62971721023889,-1.52243983335661
86.0214233398438,-0.884795094944496,-0.49291579692485
86.212158203125,1.92296916569792,-1.40707653301785
86.4028930664063,0.454716805406694,-1.65542448306695
86.5936279296875,0.630070882845351,-0.979202923832847
86.7843627929688,0.993148580422827,-1.58155165243205
86.97509765625,-0.935327684710572,-1.03255178904461
87.1658325195313,-0.419925714566913,-2.12874149673235
87.3565673828125,-0.351129096575754,-2.03118530090323
87.5473022460938,0.680431430709563,-1.88559950796759
87.738037109375,-0.870971468700487,-1.68149709519889
87.9287719726563,0.333819615402219,-1.14023318797034
88.1195068359375,-0.412616947713293,-1.12290205398583
88.3102416992188,0.0854455152551979,-1.57765796169804
88.5009765625,-1.08600902324149,-0.346610276419596
88.6917114257813,-0.427731882927964,-0.810124747218896
88.8824462890625,-0.113540296753659,-2.37884134273034
89.0731811523438,0.413565132132017,-1.09553953794251
89.263916015625,0.843877827557708,-1.26128008595794
89.4546508789063,1.35685499681266,-1.37320062354795
89.6453857421875,0.63991829320269,-0.683404639720738
89.8361206054688,0.264899360548012,0.149257947468384
90.02685546875,0.424802460528407,-0.825424427778827
90.2175903320313,0.318933962256475,-0.970820374044352
90.4083251953125,0.614241633628347,-2.17297463549626
90.5990600585938,0.592528925468771,-0.280007881273846
90.789794921875,0.809748046536384,-1.88302015931037
90.9805297851563,-0.0858365942098694,-1.18411189616713
91.1712646484375,0.282203639001858,-0.352265783385043
91.3619995117188,-1.31005124030741,-0.748259039431951
91.552734375,-0.457220038718369,-0.933801190164343
91.7434692382813,-0.489740257572813,-1.55952646444676
91.9342041015625,0.322132287198287,-0.638505480765875
92.1249389648438,0.089615521608529,-1.10181338142037
92.315673828125,0.463165493877127,-1.21299404504841
92.5064086914063,0.417433725747041,-0.155054567123828
92.6971435546875,0.9968418237136,-1.29224570599689
92.8878784179688,-0.579273941171371,-2.1737166411103
93.07861328125,1.00363376850198,-0.969898294024792
93.2693481445313,-1.13468566088748,-1.30512177125664
93.4600830078125,1.64845719109309,-0.675841505310015
93.6508178710938,1.26431591498881,-0.783792407422607
93.841552734375,0.551263904837002,0.437935958876478
94.0322875976563,0.308087358205733,-1.84137612299077
94.2230224609375,-0.332281320144701,-0.0335456345080455
94.4137573242188,-0.130268110295026,-0.934485735110805
94.6044921875,0.236948199818746,-1.80865575920174
94.7952270507813,0.0178170408318497,-1.22294088891068
94.9859619140625,0.811552230801352,-1.07786404731376
95.1766967773438,-0.0383351927056962,-1.67890916894136
95.367431640625,0.748840660655643,-2.02734533142149
95.5581665039063,0.692658063292276,-1.37183569502636
95.7489013671875,-0.381910860304036,0.172980939272216
95.9396362304688,1.18252428564749,-1.14999096346941
96.13037109375,0.135301939375104,-1.26090293582645
96.3211059570313,0.0959969105815947,-0.88705193833762
96.5118408203125,0.675733017462442,-0.935505015312229
96.7025756835938,-0.25124634614264,-1.49034570782314
96.893310546875,0.416223036000463,-2.5866722500627
97.0840454101563,0.913974323295683,-0.804837081573029
97.2747802734375,0.00237735517318373,-0.352840117216642
97.4655151367188,0.509141479224787,-1.65007423435598
97.65625,0.166700640726625,-0.672245059320857
97.8469848632813,-0.108482462298978,-0.343369642063702
98.0377197265625,0.960163548952376,-0.422285291243752
98.2284545898438,0.487009150802693,-1.77988460535951
98.419189453125,0.556245773960307,-1.65464734180267
98.6099243164063,-0.224536772342255,-0.469387049980797
98.8006591796875,-0.605617995672684,-1.08625673060988
98.9913940429688,0.0378091030730128,-0.500176906042645
99.18212890625,0.459875684624307,-0.92323102160199
99.3728637695313,-0.844583121983311,-1.05375886278495
99.5635986328125,-0.110708348380453,-0.346656394918855
99.7543334960938,1.31162639880941,-0.591330454017438
99.945068359375,-0.00140017249840828,-0.980180438908682
100.135803222656,0.096429033222125,-0.674424664519793
100.326538085938,1.28976691490988,-0.148824241190152
100.517272949219,0.364375954055238,-1.30573482131966
100.7080078125,0.519003411319978,-0.041851953387859
100.898742675781,0.0152025574094383,-1.84633202441517
101.089477539063,0.924958568852174,-1.35138160330624
101.280212402344,1.15378266259407,-1.46556795190837
101.470947265625,-0.0345709877496562,-0.364054923955656
101.661682128906,1.05938679893742,-0.760068245526844
101.852416992188,-1.06615615689179,-0.447367273015307
102.043151855469,0.141325250625554,-1.18829951285816
102.23388671875,-0.114541263439666,-2.39452606880573
102.424621582031,-0.227835294980615,-0.825374889232141
102.615356445313,0.388794520573398,-0.65515269020445
102.806091308594,-0.000725132992157332,-1.11380162390048
102.996826171875,1.18862110261905,-2.22381785213656
103.187561035156,-0.477739223221144,-1.2923866068116
103.378295898438,0.743581244790653,-1.24767438446701
103.569030761719,-0.0858358837218235,0.274792926336336
103.759765625,-0.022224928617749,-1.28101548404013
103.950500488281,0.444206295500618,-0.627986651610414
104.141235351563,-0.0853048776577419,-1.96711687656082
104.331970214844,1.20307614158534,-0.485571548016848
104.522705078125,-0.155125567819933,-1.39596443155502
104.713439941406,1.16769491103818,-0.734287390196507
104.904174804688,1.05438550671087,-0.354673491625879
105.094909667969,1.16517870779806,-1.75928433868251
105.28564453125,-0.497295993852813,-0.0324582159484349
105.476379394531,0.863231485329774,-1.3935757254137
105.667114257813,0.599812739209926,-1.79921205939236
105.857849121094,-1.20751860363497,-0.513802795554795
106.048583984375,1.32369328557156,-0.892839209862378
106.239318847656,0.905109000685689,-1.56439622866112
106.430053710938,0.0503574924110747,-2.31980670276317
106.620788574219,-0.27604157061228,-0.274848654229064
106.8115234375,0.849299941581053,-1.05210088901665
107.002258300781,0.762914628971495,-0.185125914305994
107.192993164063,0.430324749764229,-0.52923196116281
107.383728027344,0.703714636956,-1.50726054586473
107.574462890625,0.470766063118636,-1.63930217045556
107.765197753906,-0.87247224120064,-1.15201041253424
107.955932617188,0.811346259303326,-1.40831555747992
108.146667480469,1.02924826926045,-1.66885384191441
108.33740234375,-0.293069935668258,-1.87543975856669
108.528137207031,0.79320434705819,-0.272169579430883
108.718872070313,0.490493016968096,-0.802715692451258
108.909606933594,0.560942309107889,-0.733887323696299
109.100341796875,1.20946776619019,-1.1768728201185
109.291076660156,0.650008868132284,-0.830424367797634
109.481811523438,-0.10617691246894,-0.551230780179743
109.672546386719,0.203927827622699,-0.898361008374381
109.86328125,1.09482294999873,-1.53756109939608
110.054016113281,1.34974424115978,-0.769007524079223
110.244750976563,0.521793897519423,-1.63457732868158
110.435485839844,0.378154888516287,-1.57054388749838
110.626220703125,-0.337440991473254,-1.04655976189656
110.816955566406,-0.195622953902952,-1.63210390745888
111.007690429688,1.07263230486941,-0.506332985250987
111.198425292969,0.837399809893913,-0.896228416588062
111.38916015625,0.199536652911259,-1.30394164151309
111.579895019531,0.25271049228019,-1.96541585624687
111.770629882813,-1.84925003986811,-0.816589451064034
111.961364746094,0.555947687907692,-1.03801199694669
112.152099609375,0.17182168051415,-1.14430221496686
112.342834472656,0.242227845449038,-1.5186568843374
112.533569335938,0.333971091129442,-0.425090994571233
112.724304199219,0.0182789372752723,-0.513849956729583
112.9150390625,0.83217106479388,-0.927793939833277
113.105773925781,-0.598746076816583,-0.95390994457981
113.296508789063,-1.26916964515894,-2.75441015967004
113.487243652344,0.0745550954164181,-0.401967989247884
113.677978515625,-0.316757047805546,-0.571810602726729
113.868713378906,1.70898268710519,-2.00680816771229
114.059448242188,-0.195109903949705,-1.04095836783093
114.250183105469,0.549279627511041,-1.02018025981818
114.44091796875,0.888225063391219,-0.699703205771187
114.631652832031,1.09622796646023,-1.27206413410871
114.822387695313,-0.442765221982511,-0.640875993088827
115.013122558594,-0.337882196566079,-1.75975167253395
115.203857421875,-0.0153574587115258,-0.230605202414529
115.394592285156,0.155119156540778,-1.50592987558038
115.585327148438,-0.540181738754151,-1.92588190700055
115.776062011719,0.529801949770003,-1.4788455812825
115.966796875,0.0195640564592575,0.709934766649125
116.157531738281,-0.256249188743787,-1.98762197226919
116.348266601563,1.20275373982885,-1.01460914654212
116.539001464844,0.466412452458124,-2.16214964158958
116.729736328125,-0.736587817266551,-1.06796984949156
116.920471191406,0.672027725463594,-1.16922408142198
117.111206054688,-0.0436809088908077,-0.847691271910153
117.301940917969,0.287586260834214,-0.71861307370635
117.49267578125,-0.0649413350503338,0.41161856386345
117.683410644531,-1.34858771789193,-0.943573944298333
117.874145507813,0.478518317586347,-0.212128162854716
118.064880371094,-0.118747858713192,-2.2618338977532
118.255615234375,0.446715986139837,-0.921047737778694
118.446350097656,-1.34632900123144,-1.24891501916479
118.637084960938,1.02130623715103,-0.149839555640194
118.827819824219,0.00984505217111353,0.399509240467465
119.0185546875,-0.511779220913285,-1.61398749373335
119.209289550781,0.854156566698658,-0.673623761881915
119.400024414063,-0.0714058318982133,-0.912264822503559
119.590759277344,0.226486111091976,-0.917997383107227
119.781494140625,0.96227071063646,-0.58247712071555
119.972229003906,-0.309509021280604,-1.0095111791838
120.162963867188,-0.0467645749288183,-0.0409993215947277
120.353698730469,-1.01092246750824,-0.184210044703117
120.54443359375,-0.14760305058308,-0.341260315317269
120.735168457031,0.325713934704575,-1.7061976780148
120.925903320313,-0.244767527761417,-0.825392902532289
121.116638183594,0.158454978263667,-0.77058545026586
121.307373046875,0.868800759522054,-1.8654666492871
121.498107910156,0.842660138568559,0.414810334644774
121.688842773438,0.935860956966341,-0.80572474396341
121.879577636719,0.241462155956104,-0.151089102640744
122.0703125,0.583167190978639,-0.0317431458409077
122.261047363281,-0.707110819209609,-0.765313902145998
122.451782226563,-0.840621944194573,-1.3475883202976
122.642517089844,-1.11884376674653,-0.742585202675396
122.833251953125,0.566520687391173,-0.8351602298803
123.023986816406,-0.417777306666556,-1.14129830370155
123.214721679688,-0.375438254296202,-0.233508497229563
123.405456542969,-0.264222957309986,-2.2922430376816
123.59619140625,1.09732653364668,-0.588256769613588
123.786926269531,1.43095464665,-0.848024039690085
123.977661132813,0.784026405666456,-1.95068027090327
124.168395996094,0.664783636910259,0.147805564693476
124.359130859375,0.308467988926943,-0.455948354819284
124.549865722656,0.0873536749844479,-0.853653007668962
124.740600585938,0.101500445960054,-0.21956123753629
124.931335449219,0.471594812114076,-0.654701938274499
125.1220703125,-0.0991344599551255,-0.896292493422867
125.312805175781,0.800263417908612,0.423180038468925
125.503540039063,0.988058602467897,-1.33878877542782
125.694274902344,-0.102095338883228,0.144051387415424
125.885009765625,-0.339081835412063,-0.681002982374806
126.075744628906,0.701596573754689,-0.665612611628351
126.266479492188,0.0395362646667278,-1.0307276095396
126.457214355469,0.0597488464355513,-1.46870902639781
126.64794921875,0.347614425375524,-1.10632373756661
126.838684082031,-0.17445516880168,0.677984793250224
127.029418945313,0.644054249171786,-1.97753631285335
127.220153808594,-0.67652456371125,-0.858805367672659
127.410888671875,-0.0783887858575524,-0.0993010085772457
127.601623535156,-0.196749401192487,-1.41729215861374
127.792358398438,1.17389730470169,-0.77547526351735
127.983093261719,0.00425827014323989,-0.990748230471387
128.173828125,0.423716819006689,-1.3165503365521
128.364562988281,0.822630914155888,-0.82839237771811
128.555297851563,0.525449154939988,-1.1579034226293
128.746032714844,-0.649006106346051,-0.858049834025973
128.936767578125,0.330819168368579,-0.949223875944127
129.127502441406,0.662868784598987,-0.178285409259316
129.318237304688,1.90443854029745,-0.690480870428772
129.508972167969,0.962729589906314,-1.51013102502362
129.69970703125,0.106707886358149,-1.29464275822318
129.890441894531,1.33928419266824,-0.961320677358029
130.081176757813,-0.36056545311385,0.373768086116137
130.271911621094,-0.271559478385782,-0.663945209788946
130.462646484375,1.0953181660226,-1.62515542051381
130.653381347656,0.948010806166135,-1.1358414035857
130.844116210938,0.627021937738604,-1.83293291264047
131.034851074219,-0.364683656017243,0.704636169939721
131.2255859375,1.14941665015549,0.0992135939940041
131.416320800781,0.0257757620918172,-1.41786482814208
131.607055664063,-0.557986775057267,-0.588115702871954
131.797790527344,0.328937836684188,-1.11518074542838
131.988525390625,0.0263049678895812,-0.349443443518715
132.179260253906,1.24383220913517,-1.62337349416973
132.369995117188,0.188357566999872,-0.538454055822682
132.560729980469,0.590234802646799,-1.21102829461353
132.75146484375,0.542186876223417,-1.82177796336167
132.942199707031,0.60079834161446,-0.131804917472752
133.132934570313,-0.601945599694479,-0.670281725387417
133.323669433594,-0.178732686091381,-0.567857410881977
133.514404296875,-0.361073043169343,-2.26320669874169
133.705139160156,1.62932310738352,1.12675192648312
133.895874023438,1.07873134547468,0.420500904913559
134.086608886719,0.117706149319255,0.179283422246056
134.27734375,0.750284903766561,-1.00992840956504
134.468078613281,0.212649269949754,-0.153241500753413
134.658813476563,-1.17640047168165,-0.757598401489369
134.849548339844,-1.10167988672073,-2.05358720032994
135.040283203125,0.750304507048542,0.172920170622997
135.231018066406,0.0231411163684862,-1.28394532122178
135.421752929688,0.829351688278963,-0.812675867616061
135.612487792969,1.05057270617202,-0.238901957224032
135.80322265625,0.179535967707316,-0.935947638147292
135.993957519531,0.879844422703164,-0.0850705079668361
136.184692382813,-0.159305204144953,-0.662553580001582
136.375427246094,1.26317638192882,-2.3171251224914
136.566162109375,0.179073655782356,-0.43365452783369
136.756896972656,-0.0875898119376378,-1.39472018261599
136.947631835938,0.680656916631687,-0.762836108121955
137.138366699219,0.224161033280378,-2.11248808048506
137.3291015625,-0.500711628371593,-0.523719629522773
137.519836425781,0.602884300250744,-0.58139318491143
137.710571289063,-0.0431044968874209,-0.278269803097074
137.901306152344,1.338496909869,-0.543679449314995
138.092041015625,-0.355293737599603,0.0541443504667107
138.282775878906,0.0580333796276391,-0.931268685351371
138.473510742188,0.499591377388064,-1.04015283320839
138.664245605469,0.862007163579705,-1.43213427652933
138.85498046875,0.730522986098323,-1.89555404999183
139.045715332031,1.15287186770548,0.303686094607195
139.236450195313,-0.767997370156565,-0.905808394387369
139.427185058594,-0.351434463495576,-0.529048364958021
139.617919921875,-0.454748367933936,-1.84580172191665
139.808654785156,0.830779848132052,-0.554537179328028
139.999389648438,-0.115194593143881,-0.574418492915177
140.190124511719,0.7512988047135,-0.467817435329488
140.380859375,-0.245352125461595,-0.616292214379112
140.571594238281,-1.20579737645586,-1.16491707171926
140.762329101563,0.581478911922876,-0.954187340892471
140.953063964844,1.39355243558793,-0.16363247930358
141.143798828125,0.463959538875988,-0.887103572828131
141.334533691406,0.0855272379541447,-1.06481235994195
141.525268554688,-0.770198440430486,0.00917941686420466
141.716003417969,0.417124247137956,-2.05800034808961
141.90673828125,0.742744062248008,-0.711804694120591
142.097473144531,-1.06403056710032,-1.36530144458249
142.288208007813,0.0358388495321004,-0.549457336470809
142.478942871094,-0.789634246607677,-1.91598758491565
142.669677734375,2.01346394094304,0.0692246649640958
142.860412597656,-0.368739331930621,-2.57946989096361
143.051147460938,0.415741497722543,-1.15165858931144
143.241882324219,0.503556598053842,0.596334205354156
143.4326171875,0.183172869426365,-1.15012361793035
143.623352050781,0.19701892455889,-1.09402133559885
143.814086914063,1.93868128554188,-1.39750544787733
144.004821777344,0.92425930667314,-0.32396045563244
144.195556640625,0.459553809489695,-1.18507264465567
144.386291503906,0.90722144918335,-0.204197245389013
144.577026367188,0.215797548859301,-1.33651744913152
144.767761230469,1.12676307377716,-1.23679263806313
144.95849609375,-0.847828748591751,-0.562580597496869
145.149230957031,0.275473646972047,-0.441009157683381
145.339965820313,0.21518286468273,-0.238106158449564
145.530700683594,0.845038805148474,-0.764952807350957
145.721435546875,0.364517330502977,-0.0562982273441803
145.912170410156,-0.436474489339913,-0.288067751145511
146.102905273438,-0.815512464560919,-0.881056584838873
146.293640136719,-0.0696184495616894,-0.83323364221102
146.484375,0.252256182840875,-0.866979668015642
146.675109863281,0.67025554777635,-0.831606686132683
146.865844726563,0.41762861422368,-0.791596667073082
147.056579589844,-0.125343524047772,-0.996095409422068
147.247314453125,-0.211841493103425,-0.859866431646879
147.438049316406,0.209893617041731,-1.33411661882904
147.628784179688,0.38692006655518,-1.6322127376922
147.819519042969,-0.630408412278862,-0.320022065572431
148.01025390625,0.546190204933456,-0.481058712366826
148.200988769531,-0.224099321729694,-2.00157530090311
148.391723632813,1.06670351373453,-0.207016354556399
148.582458496094,0.161430342079096,-1.68396938235195
148.773193359375,-0.19400589275887,-1.3177289636795
148.963928222656,-0.0612086235881591,-0.06762988243863
149.154663085938,-0.685501014386537,-1.11791344639251
149.345397949219,0.516970077669546,-0.150691400064795
149.5361328125,0.237128339869223,-2.40857027292443
149.726867675781,1.35854919572888,-0.328768571346509
149.917602539063,-0.380948498525083,-0.204433260068484
