Fre(kHz),Re,Im
64.849853515625,0.811880461234858,-1.58940459372505
65.0405883789063,0.332309369138822,-1.95198089473049
65.2313232421875,0.369912624336494,-1.29600956099828
65.4220581054688,0.639867395948739,-1.30212657904303
65.61279296875,0.967154174807846,-2.0501023905534
65.8035278320313,0.530674106907021,-2.05175301115872
65.9942626953125,0.607404056256396,-1.74749429469031
66.1849975585938,0.893464289822268,-1.14231647229587
66.375732421875,1.49225597555425,-1.20212962992182
66.5664672851563,1.16652484230141,-1.93673096624322
66.7572021484375,-0.0792238831024576,-1.72352434456356
66.9479370117188,0.829593496575972,-0.900907228892943
67.138671875,0.871309429810099,-0.730392003029601
67.3294067382813,0.421685620919491,-1.5321312785355
67.5201416015625,1.71767981042913,-1.569737787704
67.7108764648438,0.22580891556424,-1.16032390132165
67.901611328125,0.926772753977053,-1.55279225142571
68.0923461914063,0.578367925644305,-1.04652559826118
68.2830810546875,1.11225670865301,-0.972559709203693
68.4738159179688,1.62800283213274,-0.998476759261586
68.66455078125,1.04095442678453,-1.44338992666971
68.8552856445313,1.05863611727769,-1.25102731243362
69.0460205078125,0.825460019279668,-1.51922037823337
69.2367553710938,1.63596027823268,-0.805761411569154
69.427490234375,0.545371925573767,-0.801507150664467
69.6182250976563,1.25249827450183,-1.18197328753003
69.8089599609375,0.705399670675964,-0.906511029064695
69.9996948242188,1.35601717899067,-1.28422467454936
70.1904296875,1.39386021029584,-1.69394380733338
70.3811645507813,1.1724941551188,-1.55968785594227
70.5718994140625,1.57854701059763,-1.62773692863382
70.7626342773438,1.52360502331979,-0.443110502138225
70.953369140625,1.01493511961014,-1.15374700244675
71.1441040039063,1.602865881777,-1.09078357362863
71.3348388671875,1.8744504301171,-1.36853004037605
71.5255737304688,1.95006144706177,-1.27594427408243
71.71630859375,1.4895037062717,-1.20011118946429
71.9070434570313,2.30010688643877,-1.55456702208147
72.0977783203125,1.64300744252182,-0.951831438765595
72.2885131835938,2.09174587010818,-1.36584750888937
72.479248046875,1.59092253007884,-1.15619509302944
72.6699829101563,1.91867268511926,-0.892197013248211
72.8607177734375,2.23358889888376,-1.32403667910404
73.0514526367188,1.1154039103832,-1.23586859713764
73.2421875,2.13477033421541,-0.768234280991015
73.4329223632813,1.31819893928319,-1.53999425539797
73.6236572265625,1.69661372997005,-2.04659217162646
73.8143920898438,1.97452043855423,-1.09290657973495
74.005126953125,2.02540591113134,-1.34063330714966
74.1958618164063,1.57486332445581,-0.858899171706401
74.3865966796875,1.86997125455573,-1.43743895539434
74.5773315429688,2.10185378494214,-1.0561769185566
74.76806640625,2.5275336543228,-1.82320122985232
74.9588012695313,2.1421934058948,-1.75943288968208
75.1495361328125,2.12410648918938,-1.21717359754734
75.3402709960938,1.92548801613655,-1.65555943472864
75.531005859375,1.76752782463143,-2.04564125930719
75.7217407226563,2.53369020738413,-1.9064784914414
75.9124755859375,2.54573296269972,-1.98302798834768
76.1032104492188,2.143108017792,-1.44857465143056
76.2939453125,2.01199912924196,-1.84236817739628
76.4846801757813,1.61085702306883,-1.65010213084851
76.6754150390625,2.06423362644165,-1.21215510815166
76.8661499023438,1.66615682394338,-1.49882494452878
77.056884765625,2.48117564495332,-2.31774841127478
77.2476196289063,2.26346768354891,-2.31828940065177
77.4383544921875,2.21428896383348,-1.48283581372358
77.6290893554688,1.97179319847817,-2.81508206908493
77.81982421875,1.66442436268874,-2.5433430390059
78.0105590820313,2.35224228588625,-1.58971935998609
78.2012939453125,2.51968411552431,-1.86585406661088
78.3920288085938,1.98979965908523,-1.69126373601502
78.582763671875,2.34477306891935,-2.07972796408939
78.7734985351563,1.26108513177384,-2.39528549938715
78.9642333984375,2.06580608924567,-1.77788898738599
79.1549682617188,1.93734581867431,-2.43584828543154
79.345703125,2.17650595679809,-1.95048276079142
79.5364379882813,2.75027067177777,-1.96648731546579
79.7271728515625,2.23650369986523,-1.83384582280847
79.9179077148438,2.44411470817745,-2.30921175663096
80.108642578125,1.62242412393427,-1.62214365037126
80.2993774414063,2.16679285253471,-2.43874054024448
80.4901123046875,1.85906492763968,-2.16947565667291
80.6808471679688,2.03842478833183,-2.11934050702779
80.87158203125,2.63894653838255,-2.87096871618607
81.0623168945313,2.4789726172656,-2.49537860547752
81.2530517578125,1.76839054912602,-2.30824087167298
81.4437866210938,2.0123784694877,-2.313038208499
81.634521484375,2.06992393911043,-2.19441663295948
81.8252563476563,2.20472999626642,-2.15818357138996
82.0159912109375,1.65477672626633,-2.27329784002769
82.2067260742188,2.64628441473759,-2.51239551932207
82.3974609375,1.81583125853655,-2.05174224229913
82.5881958007813,2.02088001894461,-2.57654615844824
82.7789306640625,2.30204490805702,-2.56112030715529
82.9696655273438,1.68417278266197,-1.82730068312584
83.160400390625,1.87621094718875,-2.84875485350339
83.3511352539063,1.32847251907598,-2.46324329675497
83.5418701171875,1.90950546003742,-2.27065094178908
83.7326049804688,2.45786431598069,-2.09427257852303
83.92333984375,1.80239617773784,-2.60319392968013
84.1140747070313,1.37419941310096,-2.36361367151289
84.3048095703125,1.61242514860105,-3.16135515388016
84.4955444335938,2.10774736710899,-2.82268926994683
84.686279296875,1.63954472480173,-2.51413364006542
84.8770141601563,2.37738099806494,-2.84155822262419
85.0677490234375,1.51375332797204,-2.58944946432301
85.2584838867188,1.80663744160284,-2.54790001291887
85.44921875,2.02142338188053,-2.95814679188795
85.6399536132813,1.57480476972871,-2.90389081457549
85.8306884765625,1.67076126261486,-2.70711949031526
86.0214233398438,1.5764265954738,-2.71665323603262
86.212158203125,1.37530864418694,-3.59237626369385
86.4028930664063,1.67777749848024,-2.77742600331045
86.5936279296875,1.55965848917405,-2.21211427658692
86.7843627929688,1.53732686860875,-3.19382913950859
86.97509765625,1.22468370175492,-2.62853541000639
87.1658325195313,1.96617662784753,-2.92099505390917
87.3565673828125,1.75003921333782,-3.63090748127112
87.5473022460938,1.3244921895809,-2.34104287457625
87.738037109375,1.86160828387474,-2.63213675832683
87.9287719726563,1.95724512055408,-2.89049329028899
88.1195068359375,1.23270336678602,-3.00002475205509
88.3102416992188,1.86132216856764,-2.73994002575343
88.5009765625,1.96883669224467,-2.16717124263019
88.6917114257813,1.65063702356889,-2.35642027940866
88.8824462890625,1.6465754448635,-2.22216664067606
89.0731811523438,1.86202004511618,-2.96306198508749
89.263916015625,0.748226545076849,-2.97146919635009
89.4546508789063,0.949007284244618,-3.27957564631963
89.6453857421875,0.775075770679505,-3.13497037648379
89.8361206054688,0.604928021811608,-2.75962903031917
90.02685546875,1.4291288262691,-2.87870196813216
90.2175903320313,1.16215004383752,-2.89810824621948
90.4083251953125,1.02722841754714,-3.05541946886902
90.5990600585938,1.34986003954287,-2.46141323133814
90.789794921875,1.41972152755328,-3.04752526565165
90.9805297851563,1.40731833890574,-3.28934810867239
91.1712646484375,1.14097632289359,-2.77873336817053
91.3619995117188,0.924557330673851,-2.53726432867349
91.552734375,0.183001062814384,-2.29024120543335
91.7434692382813,1.02160400828115,-3.59172965459943
91.9342041015625,0.98653177493781,-3.32240771073227
92.1249389648438,0.192368140852322,-2.99804487676747
92.315673828125,1.98730527628899,-2.89430884853543
92.5064086914063,0.397979021053884,-2.20037030826376
92.6971435546875,0.942227032133696,-2.50632580611133
92.8878784179688,1.1827111254846,-2.97178419800621
93.07861328125,0.712863660380287,-3.38277559007556
93.2693481445313,0.529554789960726,-2.85965365375738
93.4600830078125,1.03167056971003,-2.49322618674459
93.6508178710938,0.641349249403032,-3.29143615785312
93.841552734375,0.500672252489709,-2.97333569701568
94.0322875976563,0.523223160553936,-2.82838743810169
94.2230224609375,0.41307765753117,-3.08310785336104
94.4137573242188,0.680015107118765,-2.87952762536608
94.6044921875,0.912891879402278,-2.8263680905878
94.7952270507813,0.683999701611996,-3.23207914283885
94.9859619140625,0.14550060728322,-2.61852539967484
95.1766967773438,0.834449693589658,-2.61834617844667
95.367431640625,0.819534053690902,-3.4809823333974
95.5581665039063,1.08751511885903,-2.19580681225966
95.7489013671875,0.668765706095248,-2.39013051653346
95.9396362304688,0.43384773865616,-2.49758240565061
96.13037109375,0.369675758947629,-2.85247739415369
96.3211059570313,0.743619025350284,-2.30342188219997
96.5118408203125,0.0468942301489099,-2.67751080957328
96.7025756835938,0.426154030828327,-3.17372776493266
96.893310546875,-0.0380128347457004,-2.23257650598294
97.0840454101563,0.79462502732545,-2.61101709046442
97.2747802734375,0.408183970071407,-2.8024202478467
97.4655151367188,0.418079589586732,-2.11828615265336
97.65625,0.848801534162438,-2.6600595501945
97.8469848632813,0.623442534325539,-2.60578275578385
98.0377197265625,0.833422435268211,-2.05271473679257
98.2284545898438,0.322876586819911,-2.70183950889075
98.419189453125,0.98769322307697,-2.38320747597568
98.6099243164063,0.423512476662749,-1.89821415499056
98.8006591796875,0.144414296593068,-2.16493264871828
98.9913940429688,0.332639921379223,-2.56051928824985
99.18212890625,0.35520230830408,-1.9308674344955
99.3728637695313,1.35233229192204,-2.13552797356244
99.5635986328125,0.430287966526375,-2.11010538236675
99.7543334960938,1.26136485464075,-2.27814118927693
99.945068359375,-0.377550439375084,-2.4834338934502
100.135803222656,-0.165417500495609,-2.6489159044555
100.326538085938,0.123580748860526,-2.58270470284297
100.517272949219,0.85997215774414,-2.36167840920222
100.7080078125,0.415581829843335,-2.49591891527318
100.898742675781,-0.0308286950022063,-2.61183767135637
101.089477539063,0.416076926652249,-2.35611247131537
101.280212402344,0.530770656007113,-2.24835979029149
101.470947265625,0.915365116348185,-2.30333200603273
101.661682128906,0.195030366510798,-2.42974218115055
101.852416992188,0.182545876851656,-1.78390652695283
102.043151855469,0.191776734694292,-2.46383619975475
102.23388671875,-0.0116810642701092,-2.48951554934446
102.424621582031,0.0440604888209044,-2.00476078468677
102.615356445313,0.787721246668875,-1.84001308258886
102.806091308594,0.457008355802845,-1.89428726850194
102.996826171875,0.0366287545556665,-2.29516339284602
103.187561035156,0.398573601111455,-1.97568799669675
103.378295898438,0.412733169799012,-2.10569532952899
103.569030761719,0.172033420736609,-2.26695332378406
103.759765625,-0.0307860990730499,-2.94804840214738
103.950500488281,0.196392462806417,-1.90050505513283
104.141235351563,0.296512178519579,-2.05928986919344
104.331970214844,0.743652286962596,-2.00668090608625
104.522705078125,0.492961555977855,-2.10568841965889
104.713439941406,0.553012768741424,-1.7998177657471
104.904174804688,0.119583727730001,-2.4367914214525
105.094909667969,-0.104371846144389,-1.95391860802838
105.28564453125,0.633026430596798,-1.77639871072773
105.476379394531,0.0381230172662128,-1.73575657504383
105.667114257813,-0.298911376056737,-2.30073723795254
105.857849121094,0.720479233404875,-1.86149391817876
106.048583984375,-0.358183126725969,-1.45012105778541
106.239318847656,-0.00743167733604,-1.45333195764642
106.430053710938,0.035165117203761,-1.61146846984474
106.620788574219,0.0340450405606175,-2.19366345949662
106.8115234375,0.810121474967591,-2.15618109381353
107.002258300781,0.206201831514695,-2.04129808374013
107.192993164063,0.609082176318809,-2.56678297541374
107.383728027344,0.0166999019613168,-2.39946435586787
107.574462890625,0.163241986001331,-2.25927945343281
107.765197753906,0.482615276866494,-1.89184862485451
107.955932617188,-0.143464765543328,-1.65552273193201
108.146667480469,0.42325242796681,-1.63951929215758
108.33740234375,0.137465952058713,-2.43481589573946
108.528137207031,0.0281943289797592,-1.76812433851024
108.718872070313,0.26137361726493,-1.45140386966935
108.909606933594,0.658772392684405,-1.41045504904985
109.100341796875,-0.036004766769165,-2.58132187459964
109.291076660156,0.294752846747443,-1.37195480094442
109.481811523438,0.174340813423493,-1.34405238426957
109.672546386719,0.137522093041654,-1.92554637079205
109.86328125,0.615309580792153,-1.51538705605358
110.054016113281,0.0309983086853945,-1.67441719517901
110.244750976563,-0.0871103160711657,-1.10973438919752
110.435485839844,0.390849329627004,-1.35866668657771
110.626220703125,-0.118415972747169,-1.23476498430361
110.816955566406,0.632661487047096,-2.0318533499873
111.007690429688,0.248836997118815,-2.19292717631355
111.198425292969,0.114682443440816,-2.2318348181922
111.38916015625,0.120704400220159,-1.18722999128636
111.579895019531,0.411021430094025,-2.00566047165186
111.770629882813,-0.178286935370861,-1.5268907439795
111.961364746094,0.694284575803448,-1.98576011373119
112.152099609375,0.0536614457168834,-1.22606900233159
112.342834472656,0.311357616826407,-2.16026782943244
112.533569335938,-0.0607520870805012,-1.9616086303745
112.724304199219,0.213644901490219,-0.999135739560107
112.9150390625,0.744236961627329,-2.04470803645175
113.105773925781,0.488055688807279,-1.94469699392829
113.296508789063,0.696086795771989,-2.24538182228978
113.487243652344,0.345235602545743,-2.03330218524106
113.677978515625,0.670830021858268,-1.26116074397185
113.868713378906,0.746668280278668,-2.25501405830029
114.059448242188,0.311401060657942,-1.62219401773356
114.250183105469,0.101442182777037,-1.8064851616631
114.44091796875,1.01283432395464,-1.44335875399614
114.631652832031,0.420433579487142,-1.95155053431887
114.822387695313,0.625356660146972,-1.6571858249231
115.013122558594,0.439848110415133,-2.12760404152798
115.203857421875,1.11507310024393,-1.67484016092643
115.394592285156,-0.429003431309909,-1.64420605679646
115.585327148438,0.824315412764924,-1.6932166611409
115.776062011719,0.0578422755593794,-1.95250137535063
115.966796875,-0.542916984981722,-1.18719092492996
116.157531738281,0.37209051767516,-1.0709218592857
116.348266601563,0.307140339341278,-1.8428781559362
116.539001464844,-0.171300810769298,-1.21435647720368
116.729736328125,0.171840994675691,-1.96219982481722
116.920471191406,0.139970248075618,-1.49409226141907
117.111206054688,0.325300863228016,-1.72398114498305
117.301940917969,0.345173258576651,-1.51466498849545
117.49267578125,0.569431119750795,-1.11211847753682
117.683410644531,0.527086138545753,-1.30108934982174
117.874145507813,-0.121153405158925,-1.63394116310463
118.064880371094,-0.184549090625903,-1.26561500351094
118.255615234375,0.328591242687729,-1.5048095696579
118.446350097656,0.885732186020075,-1.81240857099906
118.637084960938,-0.219223321677597,-1.09035696518961
118.827819824219,0.632459183764061,-1.85950404977685
119.0185546875,0.568891595072429,-1.21915167541842
119.209289550781,0.245155705448181,-1.38630648867485
119.400024414063,0.29936918638987,-1.94677349980549
119.590759277344,0.621991807953366,-0.817841541008024
119.781494140625,0.531225084293419,-2.02638181355285
119.972229003906,0.75611233359707,-1.72382289417058
120.162963867188,0.60170420705972,-1.88497521468271
120.353698730469,0.823691882773872,-2.02191383942213
120.54443359375,0.957813213204267,-1.59807152820059
120.735168457031,0.595031729939996,-1.63464770852991
120.925903320313,0.261071303400457,-1.04050992376437
121.116638183594,0.135261347678398,-1.78278864794315
121.307373046875,0.659964639782543,-1.6906771448541
121.498107910156,0.658960908132001,-1.30249345261235
121.688842773438,0.455892415531282,-1.70450478932201
121.879577636719,0.342444221704735,-0.428362333348178
122.0703125,0.146044767716375,-2.14046341067484
122.261047363281,0.455982060096761,-1.13872880463543
122.451782226563,0.206282340102334,-1.89773367245402
122.642517089844,0.381756997618431,-1.35927641271206
122.833251953125,1.18904688112189,-1.62182769704964
123.023986816406,0.405960424619385,-1.33564662941642
123.214721679688,0.382961682915061,-1.72725056670069
123.405456542969,0.219008753193337,-1.78339350179676
123.59619140625,0.616010590115495,-0.97920969808402
123.786926269531,0.636919680404222,-1.17160006523784
123.977661132813,-0.164827650341734,-1.25734476134771
124.168395996094,0.458415404265581,-1.32708332208701
124.359130859375,0.078760403686889,-1.51899714556919
124.549865722656,-0.305932609959211,-1.12562444179944
124.740600585938,0.993471314766173,-2.17214900657485
124.931335449219,0.234039066391874,-1.49162090770765
125.1220703125,0.309093518988969,-1.46428057736009
125.312805175781,0.233444547438304,-1.33571749854957
125.503540039063,0.96006324121596,-2.05206722915215
125.694274902344,0.0702317044705462,-1.37131713456028
125.885009765625,0.219103971610978,-1.15960211321935
126.075744628906,0.573651552994391,-2.00965390544726
126.266479492188,-0.0101025746958548,-2.26847377776579
126.457214355469,0.589996353752103,-1.0246433160582
126.64794921875,0.755709159729184,-0.810645785520339
126.838684082031,0.104022266875848,-1.6737901036516
127.029418945313,0.0729696666104061,-1.50020356400604
127.220153808594,-0.0174900527924444,-1.11609802964255
127.410888671875,0.51237801596089,-1.14883086926107
127.601623535156,0.512838575613092,-1.52629138910082
127.792358398438,-0.156343869612352,-1.82545033734699
127.983093261719,0.605291535747393,-1.31767536679355
128.173828125,-0.146931857380662,-1.00995414851735
128.364562988281,0.805825005537665,-1.51688182859306
128.555297851563,0.505862687140619,-1.60929139115789
128.746032714844,0.700637475309773,-2.06533755743223
128.936767578125,0.508473155192163,-1.25616758913872
129.127502441406,0.697814353754075,-1.44482486084633
129.318237304688,-0.435561462704464,-1.62981397661649
129.508972167969,0.229251316266926,-1.77536983223177
129.69970703125,-0.163530266597795,-0.960811943927963
129.890441894531,-0.0448456742501146,-1.87096973617275
130.081176757813,-0.191153075798588,-1.65566741520522
130.271911621094,0.462076736584682,-1.92875877410847
130.462646484375,0.240330064104334,-1.72821354850115
130.653381347656,0.484684134496738,-1.04236813903115
130.844116210938,0.338008266106614,-1.1084413554637
131.034851074219,0.466636474856657,-1.5116440459785
131.2255859375,0.00101673383970255,-1.12229995084148
131.416320800781,0.776637091817835,-1.92847590689753
131.607055664063,-0.0322307454369274,-1.1128334093092
131.797790527344,0.659661395534152,-1.63708347356837
131.988525390625,-0.323635525093901,-1.3705361773769
132.179260253906,0.481241575117769,-1.95594766683471
132.369995117188,0.362640612419742,-1.1480840443533
132.560729980469,1.51610010509186,-1.77855529289065
132.75146484375,0.232714117969895,-1.34751916976115
132.942199707031,0.652474103423343,-1.49676867128264
133.132934570313,0.675879666235545,-1.76777703074392
133.323669433594,0.683841691884491,-1.46584109287413
133.514404296875,0.239588012952569,-1.6379887639275
133.705139160156,0.130880439628526,-1.04323452156326
133.895874023438,0.017937991242755,-1.50237653605133
134.086608886719,0.012052029641193,-1.76554357975167
134.27734375,0.710377182336124,-1.54447075571558
134.468078613281,1.17720074355394,-1.05623268130863
134.658813476563,0.514006146978489,-1.40175082257328
134.849548339844,0.511334943798666,-1.61397742322232
135.040283203125,0.104375775241485,-1.13690522103509
135.231018066406,0.48441459497874,-1.83442984873009
135.421752929688,0.307788562515868,-1.02926203805667
135.612487792969,0.988773936084327,-1.28980329198758
135.80322265625,0.167900654170054,-1.19695579500379
135.993957519531,0.232328282011703,-1.01996329032444
136.184692382813,0.438060743235056,-1.38011035445947
136.375427246094,0.279118228842405,-1.49287305937658
136.566162109375,0.464148926818565,-1.23308591612493
136.756896972656,0.160007415063678,-0.814949334579907
136.947631835938,0.459380908679731,-1.73720658430509
137.138366699219,0.407306297368588,-0.84135309397945
137.3291015625,-0.15458723295087,-0.903061672265988
137.519836425781,0.501464902232671,-1.63571787949164
137.710571289063,-0.0107648003160039,-1.26433907562555
137.901306152344,0.817024814928434,-1.25717192691251
138.092041015625,-0.171293614153355,-1.32244818345255
138.282775878906,0.796948910298305,-1.27682451022705
138.473510742188,-0.173457945545226,-1.51537094712743
138.664245605469,0.355571833151276,-1.09298501529441
138.85498046875,0.229267202576337,-1.3008827341372
139.045715332031,0.430975134170855,-2.21769267828944
139.236450195313,0.235095209915995,-1.31105986086669
139.427185058594,-0.312439412216037,-1.36603927536757
139.617919921875,-0.0252912161151228,-1.3984121193643
139.808654785156,-0.0252636819433973,-2.0641466131169
139.999389648438,0.890358931058484,-1.39225424817524
140.190124511719,0.445565859661331,-1.28965669673579
140.380859375,0.316754989329002,-1.52096451907679
140.571594238281,0.906691757371355,-0.918968788729961
140.762329101563,0.270420126286953,-1.50844875321457
140.953063964844,-0.0852521400612835,-2.06614648134213
141.143798828125,0.358506059662656,-1.2566493758475
141.334533691406,0.567951320812539,-1.06876155227402
141.525268554688,-0.326854867646246,-1.4668364799878
141.716003417969,0.729668149932817,-1.70996557605283
141.90673828125,0.256253568484514,-1.23288657978461
142.097473144531,-0.0693591401038471,-1.53130166889784
142.288208007813,0.675046247806261,-1.24381814210227
142.478942871094,0.195092133685396,-1.26082731239967
142.669677734375,0.124036510447649,-0.997889705314295
142.860412597656,-0.0184304138594983,-0.841804556365142
143.051147460938,0.187574371136511,-1.23425487257703
143.241882324219,-0.0617904203705381,-1.08188743925747
143.4326171875,-0.167005656743914,-1.29878677815276
143.623352050781,0.84215271043323,-1.20559065187136
143.814086914063,0.605357350202589,-0.934006195204457
144.004821777344,0.379585350215645,-1.05404387938676
144.195556640625,0.0639554164215086,-0.782305306695001
144.386291503906,0.0920768563749153,-1.27669303626704
144.577026367188,0.0666234629588161,-1.3588075515403
144.767761230469,0.131387962600447,-1.14615805241985
144.95849609375,0.818689995939477,-1.60823967210776
145.149230957031,0.430482895159999,-1.44282928499757
145.339965820313,0.212269183160784,-0.972237994260444
145.530700683594,0.447334825335166,-1.62463424234106
145.721435546875,0.148958856136404,-1.5622170159217
145.912170410156,0.628435669900421,-0.374972412872637
146.102905273438,0.437058217765028,-1.75949481342209
146.293640136719,-0.213390247420081,-1.25141811974485
146.484375,0.495704675110641,-1.15512830632185
146.675109863281,-0.197344834484862,-0.823902116794753
146.865844726563,0.454340560736977,-1.82289309380417
147.056579589844,0.197574569667578,-1.47005413787439
147.247314453125,0.174939480560324,-1.34825353104089
147.438049316406,0.31020345464087,-0.585004815463209
147.628784179688,-0.14249288459692,-1.31374544914171
147.819519042969,0.525528372486995,-1.67304795460903
148.01025390625,0.294176163084697,-0.745060264775856
148.200988769531,-0.0728213034473031,-0.723453499737617
148.391723632813,-0.036151574747649,-0.638505574495878
148.582458496094,-0.196713945782721,-1.45830516232964
148.773193359375,0.536227689266341,-1.04737853078339
148.963928222656,0.0432640676592636,-1.34087212565198
149.154663085938,0.633882346159015,-1.34019528318423
149.345397949219,0.225122662253592,-1.07732064164589
149.5361328125,0.531853624867282,-0.761958901115598
149.726867675781,-0.151017258476914,-1.23496765536464
149.917602539063,0.568786041048119,-1.28173854410478
