Fre(kHz),Re,Im
65.0405883789063,0.590518749570914,-2.34018128058249
65.2313232421875,0.518706643590702,-2.07798127112523
65.4220581054688,0.584870778160622,-2.26936250695359
65.61279296875,0.421491693657528,-2.44451215670478
65.8035278320313,1.10768685451001,-2.08512154670086
65.9942626953125,0.473511652339559,-1.89389396727734
66.1849975585938,0.552831706777306,-1.52578223131647
66.375732421875,0.366797778473971,-2.18209919707759
66.5664672851563,0.694249932424145,-2.01539915677097
66.7572021484375,0.727673293353394,-1.67943290407712
66.9479370117188,0.895156736586169,-1.29788542970167
67.138671875,0.34274851107123,-1.75344069033538
67.3294067382813,-0.0627286079418207,-1.11157938344611
67.5201416015625,0.456076452228991,-1.96985862764089
67.7108764648438,0.142855836455,-1.66994011329801
67.901611328125,0.361624831395006,-1.59362702520925
68.0923461914063,0.63004658978805,-1.74849850414127
68.2830810546875,0.346158482551966,-2.11565483145879
68.4738159179688,0.355031234562967,-1.8686971405908
68.66455078125,0.856063376139013,-1.60192236081759
68.8552856445313,0.109582153945814,-2.53496027526184
69.0460205078125,0.808103658992754,-1.5614940676363
69.2367553710938,0.653684936667701,-1.90749090334006
69.427490234375,-0.0457671180032767,-1.21435492483057
69.6182250976563,0.357075243186596,-1.73230723123649
69.8089599609375,0.9355474376428,-1.8690659996348
69.9996948242188,0.773410785084719,-1.6394264344624
70.1904296875,0.608159381834019,-1.15214890101492
70.3811645507813,0.88609730154922,-1.62347924662857
70.5718994140625,0.78579193248193,-1.52734132741694
70.7626342773438,0.853873811259923,-1.43467874770565
70.953369140625,0.188693636224413,-1.36208968800826
71.1441040039063,1.26024019313634,-1.54201267929951
71.3348388671875,0.640442607404585,-1.41562651689164
71.5255737304688,0.705005627204933,-1.09682589543151
71.71630859375,0.268911385786772,-1.353679775058
71.9070434570313,0.799644388335575,-1.30017210044513
72.0977783203125,0.391505718119212,-1.86810879671303
72.2885131835938,1.21454084018527,-1.6335191100156
72.479248046875,0.880128245435727,-1.1958281112397
72.6699829101563,0.775465390652838,-1.60733736631477
72.8607177734375,0.860082674558427,-1.3539095243713
73.0514526367188,1.0842958525576,-1.13827787073853
73.2421875,1.10037081690705,-1.46276418484835
73.4329223632813,1.16835443813848,-1.46952673641083
73.6236572265625,0.924024232801087,-1.42182345666059
73.8143920898438,0.873109739134843,-1.2317743920214
74.005126953125,1.02448803287347,-1.06070707359093
74.1958618164063,1.40013740746009,-1.02450799282639
74.3865966796875,0.919144075952432,-1.51720596844335
74.5773315429688,0.849617175490911,-1.45324821302542
74.76806640625,0.993306966972006,-1.35799779974806
74.9588012695313,1.48880511253774,-0.736162850634987
75.1495361328125,1.77136130311579,-0.941674384916353
75.3402709960938,0.706525756206164,-1.48772590311485
75.531005859375,1.6256351023538,-1.57048215049942
75.7217407226563,1.46316898944027,-0.972131136085924
75.9124755859375,1.22019981483541,-0.96286525002786
76.1032104492188,1.59116946522357,-1.41574718257261
76.2939453125,1.0052360017168,-1.23980273794749
76.4846801757813,1.30220606618804,-1.12199364927425
76.6754150390625,1.59801959271149,-0.929692991339268
76.8661499023438,1.52541928331745,-0.944854236266202
77.056884765625,1.64917065963946,-1.54183931762399
77.2476196289063,1.58126339913973,-1.15416813227805
77.4383544921875,1.5669882244998,-1.4973645754663
77.6290893554688,1.17151460834376,-1.4829927156762
77.81982421875,1.61821995464598,-1.43868678586721
78.0105590820313,2.0645015418746,-1.34455843218523
78.2012939453125,1.59614679919373,-0.812470769727211
78.3920288085938,1.87709371002189,-1.77484837765828
78.582763671875,1.62639118028073,-1.17363428440885
78.7734985351563,1.74107489302261,-1.80577605319445
78.9642333984375,1.92050595972299,-1.2136161769163
79.1549682617188,1.42765222314763,-1.66306501902759
79.345703125,1.47464645228153,-1.26956239907191
79.5364379882813,1.96223254445217,-2.01472556813764
79.7271728515625,1.61428588393643,-1.79983720171665
79.9179077148438,1.64733610661215,-1.1639463467128
80.108642578125,1.57883902866311,-1.60200093744983
80.2993774414063,1.71458766530785,-1.67069878944894
80.4901123046875,1.70843374301253,-1.43624686852429
80.6808471679688,1.88987847500999,-1.82777227178538
80.87158203125,1.69669100231675,-1.35204193050122
81.0623168945313,1.51440027573788,-1.19626020661076
81.2530517578125,2.05717947673121,-1.83184888008792
81.4437866210938,1.54060382470501,-1.66406406750369
81.634521484375,1.69547734417987,-1.1283626548605
81.8252563476563,1.66631894621893,-1.96192462669816
82.0159912109375,1.5517782327327,-1.77481734049478
82.2067260742188,1.92651350073499,-1.84828720390856
82.3974609375,1.71844206592405,-1.95934303841125
82.5881958007813,1.79198342125052,-1.95361017422081
82.7789306640625,1.59423571607839,-1.36485265640694
82.9696655273438,1.22658717475441,-1.72818281366559
83.160400390625,2.05218838453929,-1.74899985818389
83.3511352539063,1.87296543203415,-2.12921689407713
83.5418701171875,2.28831457473956,-1.36990883562343
83.7326049804688,1.29630776423471,-2.17397373716499
83.92333984375,2.10246099149388,-1.98463473997658
84.1140747070313,1.87982141207764,-1.85188615485817
84.3048095703125,1.76039942092592,-2.67290546751285
84.4955444335938,1.72054343553409,-1.8297279418016
84.686279296875,1.95020575277649,-2.12486761274971
84.8770141601563,1.77346100535828,-2.50730208748221
85.0677490234375,1.88500666754587,-1.36055922437296
85.2584838867188,1.22679442914714,-1.659798977384
85.44921875,1.71574472614573,-2.09827110928499
85.6399536132813,1.10714421892952,-2.32982577527999
85.8306884765625,1.40792370988967,-1.45615118595614
86.0214233398438,1.90177521241238,-2.09661095260689
86.212158203125,1.66290515222278,-1.76125344880352
86.4028930664063,1.93126290514232,-2.18472521338157
86.5936279296875,1.32668805397795,-2.52242941870004
86.7843627929688,1.07464006376507,-2.16998944555066
86.97509765625,1.24117309222953,-1.79693200504818
87.1658325195313,1.29564241552237,-2.26029392633579
87.3565673828125,1.50698451472159,-2.40335012642073
87.5473022460938,1.72768311019754,-2.22975280044838
87.738037109375,1.51255478593036,-2.16840510945249
87.9287719726563,1.58760873490253,-1.90966204128905
88.1195068359375,1.22670959365949,-2.51939246430826
88.3102416992188,1.72724235851746,-2.21420278074984
88.5009765625,0.796482631436098,-2.04973934794348
88.6917114257813,1.2734036326654,-2.27325056242058
88.8824462890625,1.74897830052156,-2.02441180802261
89.0731811523438,1.76660120166014,-2.40016529777206
89.263916015625,1.68388396906023,-2.26452836925537
89.4546508789063,1.87368842731101,-2.19363967749239
89.6453857421875,1.36195934572564,-1.67370005045218
89.8361206054688,1.08640714376317,-1.85386275215279
90.02685546875,1.21600231262229,-1.87740984985795
90.2175903320313,1.44703835276284,-1.83994156082471
90.4083251953125,1.34180622706557,-2.14480217535948
90.5990600585938,1.15893517695507,-2.09398682271965
90.789794921875,1.10024726071119,-1.84710482841813
90.9805297851563,1.54111514060772,-2.01489169327918
91.1712646484375,1.46294198533368,-1.34519786137436
91.3619995117188,1.04643433058745,-2.25137253396003
91.552734375,1.78988282159794,-1.66398509813721
91.7434692382813,1.24334232652607,-1.84539624024016
91.9342041015625,0.791229992061376,-2.13479594583799
92.1249389648438,1.12900961196453,-2.13957958181263
92.315673828125,1.55904494557178,-2.09967043457403
92.5064086914063,1.13229686153829,-1.92794329213247
92.6971435546875,1.73656679805561,-2.17797859978471
92.8878784179688,2.06534017855405,-2.27231081116725
93.07861328125,1.44774938511087,-2.28193383918034
93.2693481445313,1.8051738867573,-1.85107658653089
93.4600830078125,1.17963095220537,-1.93129928072819
93.6508178710938,1.79843450252464,-1.98688355648715
93.841552734375,0.795548316270868,-2.09822250488913
94.0322875976563,1.8280594179564,-2.79304225689924
94.2230224609375,1.59057836753836,-2.53826694166043
94.4137573242188,1.62334181423932,-2.30767139732803
94.6044921875,1.51844299334322,-2.68318525990665
94.7952270507813,1.50922413546227,-1.75731250644003
94.9859619140625,1.37216136893787,-2.00083804732848
95.1766967773438,1.04933064639867,-1.76926061100724
95.367431640625,1.15352576922762,-2.7774447478815
95.5581665039063,1.35310170115965,-1.9312824852526
95.7489013671875,1.2788570726918,-1.83688797400807
95.9396362304688,1.29079414667586,-2.34118271684394
96.13037109375,1.08595960840909,-2.27436542267142
96.3211059570313,1.65755220336042,-2.09394926635984
96.5118408203125,1.58993464926378,-2.64382723962697
96.7025756835938,1.7531868476207,-2.54143675489278
96.893310546875,1.36376041757649,-2.6870714920701
97.0840454101563,1.46151672482653,-2.21251088563994
97.2747802734375,1.36203919542704,-2.60555373116549
97.4655151367188,1.10633543979775,-2.62671516295634
97.65625,0.43323027675874,-2.08354085279361
97.8469848632813,1.00056492129649,-2.51804184320593
98.0377197265625,1.31742872223026,-2.3236004352667
98.2284545898438,1.32029803765358,-1.96673457040438
98.419189453125,1.37199299097362,-2.15372815417367
98.6099243164063,1.6678524130649,-2.36002684448348
98.8006591796875,1.41064449653739,-1.86588268550093
98.9913940429688,0.973762327093461,-2.85455066292487
99.18212890625,1.30019124475527,-2.11815981537086
99.3728637695313,1.07538557654702,-2.1841887837782
99.5635986328125,1.29487746482635,-1.9747736797488
99.7543334960938,1.38735960524085,-2.14793156599289
99.945068359375,1.2164157512564,-2.80820421153622
100.135803222656,1.51131904105844,-2.87325529383608
100.326538085938,0.639616136239935,-2.40924199697544
100.517272949219,1.28087250714833,-2.53753067424699
100.7080078125,1.36634650610603,-2.2809228084558
100.898742675781,0.727811938449853,-2.62651446390659
101.089477539063,1.31163291937521,-2.67530778103718
101.280212402344,0.900809222669268,-2.00104015397499
101.470947265625,0.787070936015887,-2.32427070058412
101.661682128906,1.13667894732364,-2.57492567964276
101.852416992188,1.1991314459988,-2.20090315166193
102.043151855469,0.946359782725084,-2.64692168314381
102.23388671875,1.56320815321556,-2.81601461900651
102.424621582031,1.08133336452654,-2.68570810565823
102.615356445313,0.972898403425661,-2.15820912829972
102.806091308594,0.710136896810027,-2.41340168972183
102.996826171875,0.353244362954882,-2.86118850875214
103.187561035156,0.602773471230448,-2.81611452391172
103.378295898438,0.338370027868405,-2.02964065973433
103.569030761719,0.198094655688018,-2.49487084499529
103.759765625,0.677441442212892,-1.99166854868801
103.950500488281,1.02185865153302,-2.24936007927299
104.141235351563,0.510673300474908,-2.15464496631913
104.331970214844,0.426333461311244,-2.3444804085751
104.522705078125,0.847677111945197,-2.45113268150178
104.713439941406,0.976076158875415,-2.61469830128561
104.904174804688,0.532511327174226,-2.07669806964007
105.094909667969,0.439880255938703,-2.43225248366052
105.28564453125,0.587858015256276,-2.00591841072413
105.476379394531,0.993172868238602,-2.20562971656024
105.667114257813,0.769312632912546,-2.70338567182918
105.857849121094,0.791301073600335,-2.10801373348271
106.048583984375,0.453870397176853,-2.69940944608513
106.239318847656,0.841027889255164,-2.22422317685523
106.430053710938,0.414316724721018,-2.80935728877406
106.620788574219,0.158672105732002,-2.16827087527259
106.8115234375,-0.140165584184559,-2.12260278386976
107.002258300781,0.0614838752538573,-2.44941134230498
107.192993164063,0.755768500859486,-1.85994954702336
107.383728027344,0.520659224662901,-2.4747303739728
107.574462890625,0.823602948269715,-2.43670694367906
107.765197753906,0.856485083478385,-2.58165266516342
107.955932617188,0.449628285030448,-2.52173492922621
108.146667480469,0.246234639490643,-2.09430776065814
108.33740234375,0.364578718964613,-2.19677530312576
108.528137207031,0.681582963396623,-2.19347524043516
108.718872070313,0.859095138373999,-1.85276404889704
108.909606933594,0.181599521488629,-2.42860191225377
109.100341796875,0.954594978048517,-2.97062306619177
109.291076660156,0.436458545838031,-1.91491181927037
109.481811523438,0.681416679431785,-2.13630596679334
109.672546386719,0.248539882068295,-2.17382020672923
109.86328125,0.975089737523678,-2.00651433132131
110.054016113281,0.624653668606556,-2.05320585466647
110.244750976563,0.378000867439938,-2.40109639776477
110.435485839844,0.223422731942237,-2.16852875630311
110.626220703125,0.300112202503686,-2.1879713764209
110.816955566406,0.792976322833083,-1.89178560628525
111.007690429688,0.984727263285891,-2.50670460834925
111.198425292969,0.199637229646483,-1.89297544508991
111.38916015625,-0.0583832493316012,-2.07166167905734
111.579895019531,0.379679874368878,-1.96611597187257
111.770629882813,0.478031377503631,-2.04550207997708
111.961364746094,0.361265335523441,-1.96929847168893
112.152099609375,0.292170044514452,-2.05875034280973
112.342834472656,0.369803680732439,-2.14289704375059
112.533569335938,0.02980910930068,-2.15448489012571
112.724304199219,-0.0659377739152155,-1.74616464987859
112.9150390625,0.619089045005333,-2.16341312044108
113.105773925781,0.774801178339701,-2.07334030167132
113.296508789063,0.614745170338559,-1.55120414981202
113.487243652344,0.110028325330482,-1.83732158625902
113.677978515625,0.433160624937136,-1.87813109534448
113.868713378906,0.83632408862464,-2.08541256539245
114.059448242188,0.555163288438099,-1.64742975833307
114.250183105469,0.418411046038476,-1.88989217924297
114.44091796875,0.268923806151519,-2.30275107240571
114.631652832031,0.276404784848924,-1.74341093937213
114.822387695313,0.197238599557066,-1.95280780206089
115.013122558594,0.0370148062487159,-2.00011077948306
115.203857421875,0.00750249872381068,-1.20586289741082
115.394592285156,0.528057859580388,-1.43817903075157
115.585327148438,0.343610896940994,-1.83674295304099
115.776062011719,0.387616722780443,-2.05323648222176
115.966796875,0.287749775729922,-1.85447218150519
116.157531738281,0.132733881488982,-2.13921537562527
116.348266601563,-0.223631970536239,-1.86890543401998
116.539001464844,0.448470528283748,-1.47519177992391
116.729736328125,0.607049773340601,-1.74617916562502
116.920471191406,0.468733758486544,-1.45616464129953
117.111206054688,0.0355277322243755,-2.55679246971315
117.301940917969,0.279988359822372,-1.35970042594765
117.49267578125,0.407030648017377,-1.75238790270845
117.683410644531,0.182146331605408,-1.84884755341234
117.874145507813,-0.0197420182018045,-1.45862429785442
118.064880371094,0.695552212297471,-2.23823666223331
118.255615234375,0.6535170771448,-2.1940209087359
118.446350097656,0.273686797565277,-1.99046305631253
118.637084960938,0.258272179204607,-1.66249988045121
118.827819824219,0.587678219921912,-1.73328258172465
119.0185546875,0.662809490433798,-1.96437642733933
119.209289550781,0.630635129503231,-1.62262172059896
119.400024414063,-0.025384577981202,-1.76592623272774
119.590759277344,0.31339013084765,-1.84553009485134
119.781494140625,0.0284869601448319,-1.53061411841204
119.972229003906,0.0613361179457318,-1.85000149237167
120.162963867188,0.350009295549763,-1.59182275000103
120.353698730469,0.305434891465206,-1.53816173419905
120.54443359375,-0.166849787634377,-1.89925830063034
120.735168457031,0.747947826346702,-1.50815468554692
120.925903320313,0.410792220723649,-2.00756699851332
121.116638183594,0.267556589528109,-1.86996801211252
121.307373046875,-0.0160336234048512,-1.88846986562045
121.498107910156,0.614493775752859,-1.42634708644428
121.688842773438,0.23130847057669,-1.84795090472124
121.879577636719,0.306028484997265,-1.45148261957764
122.0703125,0.421167053429509,-1.06862213733664
122.261047363281,0.350694785424475,-1.44362932523219
122.451782226563,0.1701069326154,-1.90351663860993
122.642517089844,-0.178510782583204,-1.31646303927686
122.833251953125,0.197187894505277,-1.51260852468056
123.023986816406,0.12526553545689,-1.79165163895962
123.214721679688,0.406133762164665,-1.94046565417355
123.405456542969,0.347481642112642,-1.75056577623919
123.59619140625,0.211859108356968,-1.76746797502937
123.786926269531,-0.0444953154067041,-1.76877896671233
123.977661132813,0.181382380594144,-1.53121212140463
124.168395996094,0.281496672260148,-1.7981441975249
124.359130859375,-0.276985506184477,-1.6733603478101
124.549865722656,0.319895423844748,-1.87998168549419
124.740600585938,0.587380457780413,-1.16408968885774
124.931335449219,0.0639023103438524,-1.65086380423825
125.1220703125,0.33170229217291,-1.21669376086687
125.312805175781,0.416527389548567,-1.63390922259138
125.503540039063,0.270879722727734,-2.13871531568533
125.694274902344,0.207549260881407,-1.70879290736151
125.885009765625,0.103719900013835,-1.69136298702474
126.075744628906,0.34147820105229,-1.45512975298196
126.266479492188,-0.101012678610393,-1.59294408660289
126.457214355469,0.534881721904973,-1.45444029967564
126.64794921875,0.405896965577614,-1.10992159031942
126.838684082031,0.166662895285074,-1.4195658331826
127.029418945313,-0.00162863044581429,-1.67894908521643
127.220153808594,-0.0236682370329909,-1.68062002338156
127.410888671875,0.184141384576383,-1.36881918855511
127.601623535156,-0.0373796335478614,-1.67588563205449
127.792358398438,0.437087025062141,-1.31905058985711
127.983093261719,0.345222585318476,-1.72328067632286
128.173828125,0.992453258539014,-1.43436362198589
128.364562988281,0.0982753032562483,-1.1215352094756
128.555297851563,0.305991580246998,-1.4889316581509
128.746032714844,0.284136982820372,-1.1642237387502
128.936767578125,0.634826053789914,-1.28687546477837
129.127502441406,0.364480664722004,-1.28278672295986
129.318237304688,0.222788317677827,-1.17265011619426
129.508972167969,0.382202304293337,-1.23585328834248
129.69970703125,-0.151814476042777,-1.25954341292066
129.890441894531,0.362166726885531,-1.20886895221591
130.081176757813,0.375461308651108,-1.4551928361789
130.271911621094,0.465909754206314,-1.57555224543002
130.462646484375,0.603723075908477,-0.956550016171122
130.653381347656,0.306823021520239,-1.41331853623525
130.844116210938,0.547249291613981,-1.99177661675283
131.034851074219,0.092318400350682,-1.47265936409778
131.2255859375,0.341043246535468,-1.72382182663274
131.416320800781,0.644436452185521,-1.63867151660201
131.607055664063,0.368387492752533,-0.867978476434291
131.797790527344,0.138015823067366,-1.87533367993737
131.988525390625,0.121437372214003,-1.54055850753027
132.179260253906,0.0616184806650625,-1.29251900054424
132.369995117188,0.573695952938399,-1.48083171260759
132.560729980469,0.550937155693954,-1.1831170943567
132.75146484375,0.0973421599843272,-1.51178596011312
132.942199707031,0.259151515854823,-1.64186819304972
133.132934570313,0.573301367042327,-1.53409493628089
133.323669433594,0.229192619794946,-1.51507115032078
133.514404296875,-0.0245907663753675,-1.37721280520356
133.705139160156,0.448221412577382,-1.4200761888257
133.895874023438,1.01429158422817,-1.99966907560369
134.086608886719,0.0409371225276622,-1.41466199758565
134.27734375,0.643170529084709,-1.56795627394525
134.468078613281,0.0786218778713727,-1.48847324278897
134.658813476563,0.583844800156994,-1.43428335194513
134.849548339844,0.13635397252547,-1.61724993810184
135.040283203125,0.354883925397799,-1.38507872800501
135.231018066406,0.394301160377496,-1.16593082451934
135.421752929688,0.161890254292768,-1.20804584065009
135.612487792969,-0.0508010512564146,-0.848008757617477
135.80322265625,0.587224401300372,-1.20730052315356
135.993957519531,0.309682826320382,-1.09297273459876
136.184692382813,-0.176660018550111,-1.35390591082708
136.375427246094,0.474692651611593,-1.30703003343196
136.566162109375,0.573737265868984,-0.78615279720225
136.756896972656,0.195237150913778,-1.81730298445531
136.947631835938,0.569327376242397,-1.88439351462453
137.138366699219,0.429889737816681,-1.64482076777411
137.3291015625,0.115864186706661,-1.47323996977292
137.519836425781,-0.0213860449592446,-0.936915747674918
137.710571289063,0.135612098393145,-0.801527955282085
137.901306152344,-0.378318048963078,-1.19181265006922
138.092041015625,0.254562144671151,-1.2384979778168
138.282775878906,0.321702945941197,-1.41387843446715
138.473510742188,-0.305025316914705,-1.24021907849749
138.664245605469,0.471975033615077,-1.30141203783939
138.85498046875,0.341613026375376,-1.36364910450373
139.045715332031,0.363688522821541,-1.3942446430444
139.236450195313,-0.136450320636415,-1.36273874936018
139.427185058594,0.40185178570727,-1.33367658732599
139.617919921875,0.866447310297774,-1.30376499981643
139.808654785156,0.778736458236089,-0.980027005703499
139.999389648438,0.420433960818365,-1.24164048315882
140.190124511719,0.0159248607586655,-1.08108529299896
140.380859375,-0.229301262294415,-1.14665869457651
140.571594238281,0.446396488613007,-1.39142730235269
140.762329101563,0.447390482784807,-1.50216230831638
140.953063964844,0.553576338883568,-1.14586212102119
141.143798828125,0.215816470761945,-1.40414468641554
141.334533691406,0.582795444133687,-1.02414144440958
141.525268554688,0.00282613722479695,-1.19821167159771
141.716003417969,0.598180076976819,-1.36581068140997
141.90673828125,0.448131229841042,-0.94193075166843
142.097473144531,0.181301742568048,-1.21353010761851
142.288208007813,0.618941068500664,-1.66830242833982
142.478942871094,0.557889965777017,-1.09670732092775
142.669677734375,0.0713290141501148,-0.853636656329473
142.860412597656,0.236271116384969,-1.17430906133892
143.051147460938,0.122800454505645,-0.700609317969845
143.241882324219,0.446951177157487,-1.15455819446484
143.4326171875,0.589156607205957,-0.709044258196416
143.623352050781,0.0163170618762932,-1.18333586864275
143.814086914063,0.51214816567545,-1.68642446833028
144.004821777344,0.456730216477611,-1.28324690885912
144.195556640625,0.527845374053815,-1.53460545791219
144.386291503906,0.0531000541930175,-1.31622794477895
144.577026367188,0.55371568999916,-0.996472082993195
144.767761230469,0.685739582859413,-0.967102883752231
144.95849609375,0.0478761283636755,-1.72396762690116
145.149230957031,0.310002264031783,-1.68104531629707
145.339965820313,0.1381726797594,-0.885769140835545
145.530700683594,0.818228172293328,-1.36262322994487
145.721435546875,-0.192280224000082,-1.33713595347897
145.912170410156,0.0247314117985903,-0.902581951923842
146.102905273438,0.272588409528765,-1.17915411312694
146.293640136719,0.637283600951989,-1.01383839012154
146.484375,0.076457849978534,-1.56037593301659
146.675109863281,0.199050018887504,-1.25466601028474
146.865844726563,0.767472340161073,-1.25718452278143
147.056579589844,0.528915016185466,-1.40431329791765
147.247314453125,0.299310120356867,-1.37514924099574
147.438049316406,0.341111769343713,-0.909359754813098
147.628784179688,0.106583057001763,-1.52283762379093
147.819519042969,0.467810072468108,-1.58092379781423
148.01025390625,0.19307784402285,-0.723340564755013
148.200988769531,0.241638789338898,-1.31726498026927
148.391723632813,-0.048610222563663,-1.3131523080791
148.582458496094,0.2361044706122,-1.36193604946779
148.773193359375,0.430948029141039,-0.804814374751913
148.963928222656,0.0674436440772604,-0.564071123171915
149.154663085938,0.356188072443823,-1.26840228154979
149.345397949219,0.20606920740989,-1.04119526629403
149.5361328125,0.394117287722214,-1.26313047293955
149.726867675781,0.11186222237419,-1.1475058804209
149.917602539063,0.808300545785913,-1.40400347199555
