Fre(kHz),Re,Im
64.4683837890625,-0.916252112920274,-1.32070207084106
64.6591186523438,0.632401173216494,-2.26242603999709
64.849853515625,1.47957067533254,-2.84620080680166
65.0405883789063,-0.136958210140307,-1.64548827880374
65.2313232421875,0.720047622899655,-2.05987145012273
65.4220581054688,0.713310486400651,-3.37145492998953
65.61279296875,-0.0896947986530277,-1.50428889817204
65.8035278320313,0.630054597196483,-2.55164126625942
65.9942626953125,0.0214993326639927,-2.93525948806383
66.1849975585938,-0.365302315236287,-1.48152860822545
66.375732421875,-0.9029034226136,-1.75074139218391
66.5664672851563,1.38747779317263,-2.9782700553782
66.7572021484375,0.815045412541175,-1.78815940300412
66.9479370117188,0.634174673368961,-2.12572430200685
67.138671875,0.651878103978485,-1.87931077822348
67.3294067382813,0.184639668773358,-1.73113319991019
67.5201416015625,1.58438672006041,-2.58562547528631
67.7108764648438,0.532745997244783,-1.86869776141857
67.901611328125,0.82241255918271,-1.38570835768977
68.0923461914063,0.132513399876311,-0.383313901503017
68.2830810546875,-0.0185685500124762,-2.43164512462243
68.4738159179688,1.61855977800979,-1.30499037371312
68.66455078125,0.177340589426826,-1.30502630882228
68.8552856445313,-0.346900848756602,-2.53569002124143
69.0460205078125,0.00723730481246905,-2.11610280608825
69.2367553710938,0.120173852179652,-1.7284917605905
69.427490234375,0.633049306034196,-2.2953559787026
69.6182250976563,0.828454694576101,-0.63791526920877
69.8089599609375,0.0721082863455159,-2.05259363541178
69.9996948242188,-0.487826792124618,-1.18205510007266
70.1904296875,0.996713025521911,-1.22066810714494
70.3811645507813,0.511307102770332,-1.11184168473682
70.5718994140625,-0.3661568667841,-2.124955538664
70.7626342773438,-0.507106697626795,-2.87463877831446
70.953369140625,0.188535340700293,-2.69156510732078
71.1441040039063,1.72240510504453,-0.697066450519233
71.3348388671875,-0.651808759637771,-1.85190876720425
71.5255737304688,-0.830824934245963,-1.73625967302192
71.71630859375,0.384655563899299,-1.28392531152404
71.9070434570313,0.440912592187234,-2.47939199328273
72.0977783203125,-0.07483122523998,-0.355947650284059
72.2885131835938,1.0684515969835,-1.81829790052861
72.479248046875,-0.154884377739268,-2.79981761527747
72.6699829101563,1.50540218915069,-1.7790204665165
72.8607177734375,0.169496064349378,-2.73960091604779
73.0514526367188,0.0329293946488959,-3.63866065276708
73.2421875,2.40790502514833,-0.550103956087821
73.4329223632813,0.294554044591244,-1.538832401548
73.6236572265625,0.78112460954686,-2.51423104074214
73.8143920898438,-0.28173098790458,-1.01151083370628
74.005126953125,-0.494890045854363,-1.8537680915715
74.1958618164063,2.07656872172561,-2.60399612212666
74.3865966796875,-0.421935423923046,-2.49019566164454
74.5773315429688,0.0849220445962379,-2.15375732338996
74.76806640625,0.509778036666248,-2.89483665754614
74.9588012695313,-0.276339397969347,-0.648703377264759
75.1495361328125,-0.214491198108898,0.289436331812034
75.3402709960938,1.18773714066619,-0.693184591724568
75.531005859375,-0.0114272526273343,-1.27506313596343
75.7217407226563,-1.34566257700258,-1.74602342042241
75.9124755859375,-0.323840459366476,-1.82760160979107
76.1032104492188,-0.0808519841867987,-2.10549578838137
76.2939453125,0.21430398643413,-0.538905028695961
76.4846801757813,-0.51897053755107,-1.56185910337581
76.6754150390625,0.953575836765344,-1.43400678388622
76.8661499023438,0.142449405013865,-2.22146324996057
77.056884765625,0.494134137346058,-1.45776720238223
77.2476196289063,0.988635464880837,-1.97935781603394
77.4383544921875,1.64935668757469,-1.17287012190128
77.6290893554688,-0.562760535199214,-0.494126863988549
77.81982421875,0.600489089399691,-0.889670339542689
78.0105590820313,0.484882253691203,-1.24902724663443
78.2012939453125,0.102627459432328,-0.497554031650821
78.3920288085938,-0.388520410883882,-1.87513479827382
78.582763671875,0.858720897181947,-1.85207363480901
78.7734985351563,0.590650508465172,-1.3011870608004
78.9642333984375,0.309823358240093,-1.00859793815959
79.1549682617188,0.0241369001266901,-2.66522440641235
79.345703125,0.632016050861204,-1.73915142028001
79.5364379882813,0.200360842043541,-1.67540979244975
79.7271728515625,-0.301120246335193,-0.666041259624777
79.9179077148438,0.697554414900081,-2.02325327366116
80.108642578125,0.98659523866041,-1.537717666139
80.2993774414063,-0.547367955168947,-2.33035241222329
80.4901123046875,0.0405314124521397,-1.08926483691814
80.6808471679688,0.186207606741391,-1.53583083689059
80.87158203125,1.43281467647231,-1.78145643442875
81.0623168945313,1.10137473843556,-2.21451434518068
81.2530517578125,-0.293987751418267,-1.17029963601373
81.4437866210938,-0.366023415261376,-1.21633158410927
81.634521484375,0.583617576326327,-0.870222132865442
81.8252563476563,-0.0664196424567328,-1.40548985200673
82.0159912109375,0.171399570528378,-2.00142055961426
82.2067260742188,0.301494190877538,-2.62041097976101
82.3974609375,-1.39333810290235,-0.962220268357256
82.5881958007813,0.287882117911357,-2.16143844089867
82.7789306640625,0.44608270630657,-1.57147491630537
82.9696655273438,-0.542096038361652,-1.59498514027545
83.160400390625,-0.343971328598101,-3.12989105314727
83.3511352539063,0.441951100105497,-3.02151562965904
83.5418701171875,0.526081134605475,-1.02783928635027
83.7326049804688,0.973452568839652,-2.09810846626645
83.92333984375,0.357934539168116,-1.53758532512945
84.1140747070313,0.0866074419936623,-1.033087646315
84.3048095703125,1.42000095653525,-1.47223763352364
84.4955444335938,0.844001890005784,0.0165905938971604
84.686279296875,1.01607437308521,-2.20983931638838
84.8770141601563,-0.531842154880941,-1.24954527454844
85.0677490234375,0.156096849987127,-1.19887305503545
85.2584838867188,0.475576646647139,-1.5045750937059
85.44921875,-1.25398037959791,-2.52022743459831
85.6399536132813,0.3870978050894,-0.316773749086645
85.8306884765625,0.942495160077224,-2.63826961632996
86.0214233398438,-0.887846898767827,-0.551645039593166
86.212158203125,0.587898740591975,-1.10276292916469
86.4028930664063,-0.509099503346998,-1.37696375182003
86.5936279296875,0.609675501742666,-2.15790569955524
86.7843627929688,0.623233042247971,-0.265415400379956
86.97509765625,0.350376867659957,-0.434831041166857
87.1658325195313,2.12509045961921,-0.894173644868849
87.3565673828125,1.01867807823511,-1.60933288520898
87.5473022460938,-0.273189961407349,-2.76140418697162
87.738037109375,-0.0581081537536043,-2.02996442075139
87.9287719726563,0.180617223136134,-2.27995219614839
88.1195068359375,0.327541467888056,-0.949764765299096
88.3102416992188,2.16674195921425,-1.32313467017828
88.5009765625,1.66243055596245,-1.41333675333867
88.6917114257813,0.858687311628357,-3.35122299430716
88.8824462890625,0.85497163057213,-1.06788323707501
89.0731811523438,0.255735758526449,-1.86831851544065
89.263916015625,0.391485973033296,-1.43448371244734
89.4546508789063,-0.313712999129006,-0.414235943714801
89.6453857421875,-0.31287806682083,-1.73272925007916
89.8361206054688,0.657877301957789,-0.067349282749506
90.02685546875,0.575136240364234,-1.16055755857063
90.2175903320313,0.966029387397511,-1.88818097407885
90.4083251953125,1.51650148463883,-0.826337098176068
90.5990600585938,0.616623975612123,-1.70953121892393
90.789794921875,0.426806925178667,-2.13526219324835
90.9805297851563,0.392394256832692,-0.929354662576578
91.1712646484375,0.40645897937641,0.240064083726258
91.3619995117188,0.160855339279773,-1.20905698113863
91.552734375,1.1909185869133,-1.88063012120779
91.7434692382813,1.20819834548666,-1.67251362359643
91.9342041015625,-0.467607280366998,-1.51084348859664
92.1249389648438,-0.137085674368013,-0.628695863110297
92.315673828125,0.925023761174096,-1.51718861060348
92.5064086914063,0.392192056999196,-1.64846830157689
92.6971435546875,0.314879702407982,-2.23059807598771
92.8878784179688,-1.0146650811468,-1.01093012156019
93.07861328125,0.54031597425359,-0.988144137340116
93.2693481445313,-0.220154195500677,-1.52471938377007
93.4600830078125,0.0179517974186803,-2.25215426573928
93.6508178710938,1.2091594438631,-2.01179382585954
93.841552734375,-0.254078331371101,-0.286322932084262
94.0322875976563,0.778177853965983,-0.938485538932352
94.2230224609375,0.851393216410202,-1.24359915051062
94.4137573242188,-0.845117880969166,-2.13540892176319
94.6044921875,0.376957030558311,-1.18671941454078
94.7952270507813,0.421247008624907,-1.21713118384145
94.9859619140625,1.00144159738736,-1.64795509663657
95.1766967773438,0.433186857490723,-1.28797085874863
95.367431640625,1.32984874958022,-1.12133594451667
95.5581665039063,0.469049996081351,-1.38225874480997
95.7489013671875,-0.000931075840929666,0.497444564407127
95.9396362304688,0.46773537700573,-0.803550804322705
96.13037109375,1.23136744830063,-2.7297507776407
96.3211059570313,0.356814634378451,-2.14156350357536
96.5118408203125,1.29274855777057,-1.86498705812643
96.7025756835938,0.567349435939265,-1.08477993999117
96.893310546875,0.800212584201226,0.559018915443662
97.0840454101563,0.65058188031102,-1.46018766682258
97.2747802734375,0.0538323748940686,-0.634434086009706
97.4655151367188,1.13185982867147,-1.5596476469733
97.65625,0.240306522103313,-1.74351443270681
97.8469848632813,1.35477820220692,-1.99443776771095
98.0377197265625,0.9745029347256,-2.01455802539731
98.2284545898438,-0.308807976031615,-1.28894013057795
98.419189453125,1.42007106650193,-1.68504579327525
98.6099243164063,0.389865805715073,-1.73777028982119
98.8006591796875,0.0743612545157291,-1.1067512188479
98.9913940429688,-1.51226386884379,-2.80119361304098
99.18212890625,0.407714673349903,-0.531589478555066
99.3728637695313,0.533967670979592,-0.206969365921395
99.5635986328125,-1.5845235332585,-0.100081807589155
99.7543334960938,1.14168391836401,-1.91356877706012
99.945068359375,1.43932810102061,-2.37530915433956
100.135803222656,0.630033896938924,-1.20164303005467
100.326538085938,0.964433502727386,-1.53385265735782
100.517272949219,-0.140305346701554,-2.31025285374565
100.7080078125,-1.47658810350693,-1.09813449294413
100.898742675781,0.196281395406414,-2.11853121476193
101.089477539063,-0.35321989497078,-0.345374216896512
101.280212402344,0.499732119393136,-2.03796880362994
101.470947265625,0.904637201386693,-1.19010586989245
101.661682128906,0.0737456975315387,-0.71177108326142
101.852416992188,-0.137527552734489,-1.6418419579014
102.043151855469,1.58318271544681,-2.18420978510542
102.23388671875,0.376689914439887,-2.20684041189869
102.424621582031,-0.571704623212127,-2.59079160580385
102.615356445313,1.96114445103445,-1.12937180566987
102.806091308594,-0.220949177875218,-1.26566221654988
102.996826171875,0.541700656396951,-0.681705143601428
103.187561035156,0.511867523601331,-0.18669144053948
103.378295898438,0.351570907535016,-2.69513820705077
103.569030761719,1.42116273419507,-2.96863084334195
103.759765625,0.554654083959323,-1.52943109992386
103.950500488281,1.51738651743465,-2.01941104497437
104.141235351563,0.654670269827345,-2.46021258851503
104.331970214844,-0.603401768594792,-0.658763258110036
104.522705078125,0.353614583051128,-0.826569650460158
104.713439941406,-0.358365245529304,-1.0385540650069
104.904174804688,-0.363061563361823,-1.32371795658107
105.094909667969,0.383147602447562,-0.435904178795961
105.28564453125,1.01964362179847,-1.17463939594977
105.476379394531,0.848402929243654,-0.0872047646124218
105.667114257813,-0.681015546547772,-2.39657498092885
105.857849121094,0.61191006935948,-1.65831248765391
106.048583984375,0.18870953553221,-2.34771341936641
106.239318847656,0.733729165756057,-1.47978330825682
106.430053710938,0.214062199610256,-1.98970026953579
106.620788574219,0.456341794817329,-1.11206952637757
106.8115234375,0.299512068308276,-0.714946577584097
107.002258300781,0.787526337194946,-1.80390853448054
107.192993164063,1.29788941760188,-1.27602920887424
107.383728027344,0.0862661553825185,-0.403084575363823
107.574462890625,0.372417279300971,-0.224005951466857
107.765197753906,-0.655618254373816,-0.514229332218391
107.955932617188,-1.00503130276222,0.546076369498471
108.146667480469,1.48836788354151,-1.47471783402568
108.33740234375,1.82675353548364,-1.01968869539364
108.528137207031,-0.374801269073293,-1.74117692161274
108.718872070313,0.399537466994833,-0.0117400306737482
108.909606933594,-1.0299003001076,-0.422516226967893
109.100341796875,0.435499990094701,0.464576732782263
109.291076660156,1.20805952982948,-2.2280226430943
109.481811523438,0.573593305294463,-1.04198458159763
109.672546386719,0.593389462226697,-2.44978054855276
109.86328125,0.287682010121877,-0.476821104322866
110.054016113281,0.150906250023321,-2.45491197148354
110.244750976563,0.105430283167604,-1.15103064563671
110.435485839844,0.371799931382296,-1.20005201821676
110.626220703125,0.839423050668564,-1.50891681365698
110.816955566406,0.072374096903694,-1.71293276501477
111.007690429688,-0.491237817408399,-1.85428698393122
111.198425292969,1.63419781349735,-0.869332263407135
111.38916015625,0.275859730385465,0.196802972217836
111.579895019531,0.0646607816780457,-3.11433842736911
111.770629882813,-0.171088030107222,-0.796284122787983
111.961364746094,0.11661943830351,-0.99575159041847
112.152099609375,1.7690919987165,-1.62436163592594
112.342834472656,0.437885074166583,0.596523555727401
112.533569335938,0.688997063482987,-1.46905099675587
112.724304199219,-0.56231546177401,-0.324731432588206
112.9150390625,0.657368897600309,-1.41084470154033
113.105773925781,-0.890908479069107,-0.573376064585264
113.296508789063,1.06128259476207,-0.739971254663783
113.487243652344,0.914706588704708,-0.941426449361243
113.677978515625,0.820627172526231,-0.802488841394117
113.868713378906,0.194137910245367,-2.82649701443986
114.059448242188,1.76877899988153,-1.07971087968342
114.250183105469,0.655034246802075,-1.09049593081896
114.44091796875,1.2853615364354,-1.11658630168992
114.631652832031,0.0518804947869008,-0.736781594415692
114.822387695313,-0.546123247136005,-1.25103483503965
115.013122558594,1.61369963101795,-0.443648355951526
115.203857421875,0.130785655339968,0.372085143467365
115.394592285156,1.30544940609832,-0.221378022067891
115.585327148438,0.544798282804449,-2.58080361804726
115.776062011719,0.748078137124151,-0.727261595392548
115.966796875,-0.157335952626414,-2.59184369274307
116.157531738281,0.0100167396743801,-1.57536318522527
116.348266601563,0.581774522252379,-1.11719845945052
116.539001464844,0.694948084447163,-1.95320624117123
116.729736328125,0.601433893374311,-0.336504305614859
116.920471191406,-0.692520293244412,-0.690015489616271
117.111206054688,0.0550325260037668,-1.01293754410263
117.301940917969,-0.242802962058767,-0.967685987902492
117.49267578125,0.649860653137548,-2.05336921872623
117.683410644531,0.410842999387948,-2.03646367994159
117.874145507813,0.690590023317839,-1.60827491292843
118.064880371094,1.46562534501747,-1.01386420684847
118.255615234375,0.186475305629943,0.930152855173675
118.446350097656,-0.161326335350679,-2.20266082600866
118.637084960938,1.04332914523823,-0.308777633012033
118.827819824219,0.494801942026386,-1.58337336282608
119.0185546875,0.32726996567785,-1.73835710917934
119.209289550781,-0.0223896445959657,-3.08357905943739
119.400024414063,2.85307242634458,-1.8637268202601
119.590759277344,0.328891398329739,-0.363096082460466
119.781494140625,0.158356627156374,-2.97601516392871
119.972229003906,-0.931717549644433,0.350128590730879
120.162963867188,-0.254375183630003,-1.15216588024332
120.353698730469,0.865967516923086,-0.880382925872562
120.54443359375,-0.54752820776006,-1.9231968198723
120.735168457031,0.523696895938308,-0.409811098025842
120.925903320313,-0.98086165796882,-0.600010272849893
121.116638183594,0.629401493221419,-1.3702067513487
121.307373046875,-0.0295914290205957,-1.27623026330032
121.498107910156,1.13272622202075,-1.06342843117818
121.688842773438,-0.419096941180071,-0.481250269948526
121.879577636719,-0.450271877998057,-2.24333408083856
122.0703125,0.97715981412769,-1.24626283146388
122.261047363281,-0.393128306191799,-2.1461999970201
122.451782226563,0.553739468337915,-1.02502619103866
122.642517089844,1.58904959403191,-0.409058746938573
122.833251953125,0.945224289207541,-1.7734335960844
123.023986816406,0.686565089626841,-0.92950307630438
123.214721679688,-0.503913499698857,0.4745185377098
123.405456542969,-0.509941037260198,-0.939427779669458
123.59619140625,0.693644164218666,-1.74645813511162
123.786926269531,-0.673668684987404,-1.12761475564725
123.977661132813,0.846064937580613,-1.65535637241414
124.168395996094,0.637342724294132,-1.83917431172671
124.359130859375,0.444495439650481,-0.0227119109600673
124.549865722656,0.893732373040765,-1.57538582597501
124.740600585938,0.803705303229635,-1.0863977537004
124.931335449219,0.596267657740897,-0.931080432015887
125.1220703125,-0.336197366183372,-1.10037983289561
125.312805175781,0.10850443800288,-2.61119896302429
125.503540039063,0.849489969628594,-0.996002036676931
125.694274902344,0.893935851790565,0.214707771628413
125.885009765625,0.260930116027402,-1.67890304234729
126.075744628906,0.943295841618504,-0.19429472795745
126.266479492188,0.398511362358114,-2.07871716457851
126.457214355469,-0.557284938103387,-1.22503379492424
126.64794921875,-0.284446692934193,-0.57201596451712
126.838684082031,0.636442985929985,0.698029226350218
127.029418945313,-0.0678751322391557,-0.933317089151312
127.220153808594,0.846088361210117,-2.25703383039285
127.410888671875,-0.420439969534496,-1.55943231786571
127.601623535156,-0.962436507479651,-1.56596691559182
127.792358398438,0.433624838483024,-1.05121574005081
127.983093261719,0.587139054993862,-1.2462977853559
128.173828125,1.96263943553019,-0.530427069157012
128.364562988281,0.365298997088414,-1.63652658342198
128.555297851563,-0.485608733675697,-2.15601599081561
128.746032714844,0.719263073992852,-0.822307738367896
128.936767578125,0.588664921460297,-0.259757161470382
129.127502441406,-0.773132234556097,-1.15008610170665
129.318237304688,0.396990564716014,-1.71257351054021
129.508972167969,-0.277632317670784,-1.06516535560644
129.69970703125,0.672563842231443,-1.07399037417858
129.890441894531,1.10800822776704,-1.39150323987667
130.081176757813,0.566726888665974,-1.04353797032629
130.271911621094,0.535376362519892,-0.275973168391213
130.462646484375,-2.47171605256985,-0.535921429369075
130.653381347656,0.39158417603679,-0.0277089583872457
130.844116210938,0.934957859307749,-0.330407930454396
131.034851074219,-1.03951980967228,-2.32690847133293
131.2255859375,1.44715585115474,-2.05559630266708
131.416320800781,0.620088448521917,-1.74503604766014
131.607055664063,-0.870892226693558,-2.30263708613264
131.797790527344,1.05395945172448,-0.614387702446875
131.988525390625,1.24022985421939,-1.44942017879121
132.179260253906,0.871998151065369,-1.71292845477171
132.369995117188,0.461847226808409,-1.56495655829227
132.560729980469,0.459062597450157,-1.26642452895733
132.75146484375,-0.20267548433007,-1.73969761232428
132.942199707031,-0.0253453651547976,-0.704386336297983
133.132934570313,0.564097857837059,-0.903684166293571
133.323669433594,0.311074444889031,-1.22910067221537
133.514404296875,0.279404592584964,-1.39965339144423
133.705139160156,-0.165157517339565,0.619555225294663
133.895874023438,1.16882497581667,-0.244037528936023
134.086608886719,0.223655561490904,-0.534302974156927
134.27734375,-0.289763744089993,-1.9324747765716
134.468078613281,-0.593121691491744,-2.441737452388
134.658813476563,-0.568704182616202,-1.76700977939332
134.849548339844,1.39788906890035,-0.336724650329701
135.040283203125,0.421565377179735,-0.743900847176839
135.231018066406,0.501417115088902,-1.0075024331873
135.421752929688,0.529028474810625,-1.81874848552987
135.612487792969,0.144389637223696,0.597621026519645
135.80322265625,-0.203183563383587,-1.00376644042614
135.993957519531,1.15911109815172,-0.335072057735738
136.184692382813,0.422979888010689,-1.92581786560892
136.375427246094,0.545696437386871,-1.07132827033624
136.566162109375,-0.379499251820022,0.282890460706973
136.756896972656,-0.401036300456614,-2.33716696490862
136.947631835938,0.58664988933989,-0.29629873854644
137.138366699219,0.847906557480377,-1.53976699538365
137.3291015625,-0.773357293050652,-1.96713423987072
137.519836425781,2.00119794034357,0.156586178864763
137.710571289063,-0.20120232396247,-2.15870238810667
137.901306152344,-0.177381914316449,-0.683551009124874
138.092041015625,-0.0404562297605866,-0.990142021426594
138.282775878906,0.374871206162405,-1.40585446250446
138.473510742188,1.15010046072477,-0.484535501523353
138.664245605469,0.216190989857642,-0.504244355844211
138.85498046875,0.701376385816137,-1.74470943352753
139.045715332031,1.72274246309874,-1.03581668489471
139.236450195313,-0.847781476641035,-1.39001910337375
139.427185058594,0.491580345820404,-2.0056216259952
139.617919921875,-1.08708401996189,-0.34802777367006
139.808654785156,-0.791094262641554,-2.20371473552223
139.999389648438,0.738371286093886,-0.502697649596332
140.190124511719,-0.471829392512885,-0.337767356667534
140.380859375,-0.960948214247636,-2.36560851539184
140.571594238281,1.4385848808868,0.0580348469478455
140.762329101563,0.0844102477416972,-0.253519873808066
140.953063964844,0.919675130218287,-1.04919442292332
141.143798828125,0.0768803575757929,-0.57129672639369
141.334533691406,1.78758346563534,-1.38765251818128
141.525268554688,-0.448111875096745,-1.41310082662436
141.716003417969,1.05961838596175,-1.24082147734509
141.90673828125,1.05763725457535,-2.5289994237042
142.097473144531,1.51573859560535,-1.16995042363429
142.288208007813,-0.0278161690398965,-0.552971876131486
142.478942871094,-0.810648038057031,-0.519054533695873
142.669677734375,1.29302365658315,0.538488105698193
142.860412597656,-1.13394464837704,-1.37993186389798
143.051147460938,-1.5810517096334,-0.620315255427651
143.241882324219,0.933823532524769,-0.602020457454888
143.4326171875,0.361773799033242,0.157952846636398
143.623352050781,0.395721215273886,-1.73924295510512
143.814086914063,1.34227970114844,-1.36507209217132
144.004821777344,-0.817901290664638,-1.38737261005057
144.195556640625,0.925682466708217,0.717642046629025
144.386291503906,-0.279379888898484,-0.106309826074292
144.577026367188,0.219901865651818,-0.979670886901667
144.767761230469,-0.0447293702258898,-2.07728604771953
144.95849609375,0.924445521516722,0.0201605313587152
145.149230957031,0.192682398039746,0.359458530167187
145.339965820313,0.450771663217264,-1.60451326223933
145.530700683594,0.15730055900247,-1.58218339298126
145.721435546875,1.11390631737885,-1.58082882353834
145.912170410156,1.65174466877414,-0.0404682205489684
146.102905273438,-0.578563408172912,-0.75099067649178
146.293640136719,0.436792615375093,-0.987659037109965
146.484375,0.173741808374527,-0.963848154737884
146.675109863281,1.59689222669774,-0.648082820873992
146.865844726563,-0.0988525231232855,-0.886622607053543
147.056579589844,-0.187291693291417,-1.02649059211245
147.247314453125,0.797113650513617,-1.8050007466455
147.438049316406,0.238593049817283,-1.06815595657549
147.628784179688,0.24797793259167,-1.43196209169829
147.819519042969,-1.23761780526555,0.523482656422393
148.01025390625,-0.677912130094845,-1.47832495366375
148.200988769531,-0.669107935142781,-1.3344716855446
148.391723632813,-0.374211428661008,-0.218525155259907
148.582458496094,-0.682377326739883,-1.61383440025096
148.773193359375,-0.301688519145837,-0.362680568576483
148.963928222656,1.09546149977798,-0.363630919125865
149.154663085938,0.673140848890301,-0.496065869452492
149.345397949219,0.25114577481065,-0.546889844292319
149.5361328125,0.952509432883703,-1.64801713929836
149.726867675781,0.158869062848938,-1.76975518910146
149.917602539063,1.05948013795931,-0.989376691733122
